node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
52	-1134.113159	-828.245361	-150.362167	-114.491440	0.000000	0.000000	7.125000	444.525604	260.033142
53	-728.133301	-946.373718	-131.123993	-167.852371	0.000000	0.000000	7.125000	229.424927	297.466461
54	904.254822	-1007.491028	108.326332	-154.850906	0.000000	0.000000	7.125000	-125.245552	183.294830
55	1042.502808	-359.853210	173.884094	-57.032166	0.000000	0.000000	7.125000	-528.110413	154.697174
56	36.256058	-1138.657593	-15.857401	-179.299774	0.000000	0.000000	7.125000	49.561237	464.298828
57	480.007996	851.697021	77.660118	182.116730	0.000000	0.000000	7.125000	-93.186165	-324.761597
58	-738.622253	-29.091015	-209.991852	1.850103	0.000000	0.000000	7.125000	344.352539	-4.965247
59	211.700974	-907.349548	60.862617	-185.256042	0.000000	0.000000	7.125000	-236.572495	863.812988
60	946.741882	-1247.481567	133.579742	-177.301651	0.000000	0.000000	7.125000	-278.846436	309.702606
61	-729.343384	640.170471	-146.101501	129.139252	0.000000	0.000000	7.125000	342.274811	-157.764404
62	613.566956	682.932739	115.462128	175.408859	0.000000	0.000000	7.125000	-198.551193	-322.475891
63	-938.013733	794.914612	-119.881439	113.366623	0.000000	0.000000	7.125000	316.163422	-266.011719
64	-675.597351	-919.146362	-105.923859	-126.508804	0.000000	0.000000	7.125000	255.395233	354.613098
65	-34.665409	-158.588272	-65.101021	-154.855408	0.000000	0.000000	7.125000	57.718716	157.422546
66	375.580841	-1144.447632	49.998856	-179.153534	0.000000	0.000000	7.125000	-113.058105	434.658447
67	228.075500	303.031921	52.209991	172.258179	0.000000	0.000000	7.125000	-62.797253	-210.625473
68	-782.531677	1055.346558	-140.322327	152.179016	0.000000	0.000000	7.125000	547.375000	-628.018311
69	786.093445	-1006.764160	98.666840	-135.966003	0.000000	0.000000	7.125000	-212.053024	391.113617
70	1043.171997	275.478394	173.932434	81.305382	0.000000	0.000000	7.125000	-393.070099	-141.011963
71	-401.531311	-260.975403	-76.516464	-159.604828	0.000000	0.000000	7.125000	114.232994	265.702393
72	628.305542	-1004.956421	91.216957	-162.087463	0.000000	0.000000	7.125000	-573.323914	1187.665039
73	-693.901794	1287.647461	-107.863098	166.028290	0.000000	0.000000	7.125000	240.840485	-483.450439
74	253.461716	1026.202515	52.645435	224.884689	0.000000	0.000000	7.125000	-70.306625	-606.876587
75	-941.183594	-258.391418	-186.025116	-58.464760	0.000000	0.000000	7.125000	443.413696	109.571136
76	979.759277	-394.821533	175.640472	-61.206612	0.000000	0.000000	7.125000	-315.329529	117.534683
77	-964.779114	73.735626	-185.943024	4.598619	0.000000	0.000000	7.125000	347.736084	9.112588
78	-875.013306	-823.334656	-150.432434	-109.386703	0.000000	0.000000	7.125000	367.714996	241.376114
79	-26.114023	-666.203308	-78.891434	-181.589264	0.000000	0.000000	7.125000	47.376583	126.410034
80	-300.083099	1052.217407	-82.592171	169.980240	0.000000	0.000000	7.125000	353.843994	-894.382263
81	220.037476	1238.065796	66.087250	192.994141	0.000000	0.000000	7.125000	-128.606750	-463.757111
82	1280.874268	-945.575684	176.902664	-123.929123	0.000000	0.000000	7.125000	-428.947235	236.541367
83	174.676178	-956.596008	41.181000	-181.370636	0.000000	0.000000	7.125000	-139.264282	675.095703
84	-1265.134155	-272.600983	-187.160751	-26.301456	0.000000	0.000000	7.125000	513.929749	92.185402
85	-813.311035	1099.478027	-130.316147	153.020981	0.000000	0.000000	7.125000	264.872223	-388.171051
86	-850.522278	248.242432	-157.899872	36.215652	0.000000	0.000000	7.125000	293.003418	-82.462326
87	-497.262421	954.576904	-101.790390	133.634644	0.000000	0.000000	7.125000	143.725769	-234.438843
88	424.460388	-236.228165	144.827438	-96.423820	0.000000	0.000000	7.125000	-281.778229	150.943329
89	1217.490723	-749.934937	175.095764	-136.471634	0.000000	0.000000	7.125000	-480.305847	364.036499
90	-687.918823	-1102.419067	-95.487282	-145.446777	0.000000	0.000000	7.125000	184.015900	373.483246
91	225.516373	-1039.155518	39.759361	-157.045029	0.000000	0.000000	7.125000	-93.133888	392.525909
92	-4.574430	907.081970	-62.705566	159.085571	0.000000	0.000000	7.125000	143.398468	-324.962036
93	137.815933	25.680845	141.283615	178.079819	0.000000	0.000000	7.125000	-65.363937	-148.015289
94	1174.996338	988.341187	145.442810	125.334702	0.000000	0.000000	7.125000	-385.541168	-284.707916
95	902.680847	-385.064850	162.859161	-89.847183	0.000000	0.000000	7.125000	-273.608734	141.962387
96	674.681091	-69.986336	167.146683	-16.763060	0.000000	0.000000	7.125000	-273.283234	66.321892
97	-331.224976	529.437073	-146.736710	128.405365	0.000000	0.000000	7.125000	254.631378	-197.621735
98	459.718994	977.958130	89.782692	189.825806	0.000000	0.000000	7.125000	-154.680038	-527.747498
99	886.959045	370.200958	150.659988	80.881088	0.000000	0.000000	7.125000	-409.899933	-236.164627
100	-426.725830	-1285.639404	-73.781906	-173.992493	0.000000	0.000000	7.125000	132.581497	446.614166
101	384.331390	-394.512146	91.535255	-147.963501	0.000000	0.000000	7.125000	-96.365311	164.161255
102	309.641174	580.409241	55.708580	158.494568	0.000000	0.000000	7.125000	-126.746254	-333.692108
103	-691.340088	-750.151367	-134.332565	-132.949783	0.000000	0.000000	7.125000	245.546661	238.444489
104	-976.640869	-902.272156	-124.476929	-153.975555	0.000000	0.000000	7.125000	255.831833	384.851471
105	-243.410645	-307.342621	-13.491015	-200.492081	0.000000	0.000000	7.125000	-40.170162	354.204559
106	-970.570557	-1001.470703	-135.208969	-140.511169	0.000000	0.000000	7.125000	390.913361	312.828400
107	-174.613464	187.390869	-214.517181	25.049829	0.000000	0.000000	7.125000	214.841019	-4.977371
108	1131.194092	939.632751	137.077515	147.005127	0.000000	0.000000	7.125000	-304.814636	-339.094055
109	-996.799500	971.399353	-141.839294	115.628662	0.000000	0.000000	7.125000	398.158783	-289.648041
110	878.464417	961.508118	137.427734	150.763458	0.000000	0.000000	7.125000	-442.239319	-497.347260
111	-722.235901	337.891205	-196.192261	74.885910	0.000000	0.000000	7.125000	271.198151	-112.336090
112	-525.280457	-113.049950	-218.083984	-41.163727	0.000000	0.000000	7.125000	313.900024	-4.157107
113	-367.483673	-1076.934937	-53.012138	-146.710876	0.000000	0.000000	7.125000	113.822365	432.114716
114	-174.052094	-1067.916138	-88.246613	-173.855484	0.000000	0.000000	7.125000	118.020119	436.329010
115	598.814209	326.726746	166.195633	96.078712	0.000000	0.000000	7.125000	-235.684799	-167.345245
116	-956.169312	-732.079468	-171.814575	-125.891678	0.000000	0.000000	7.125000	406.600189	298.920227
117	-1111.954834	697.298950	-160.889465	87.160622	0.000000	0.000000	7.125000	500.446594	-170.580490
118	-1278.245117	-772.527222	-179.005280	-91.365303	0.000000	0.000000	7.125000	455.846436	142.641403
119	-1001.419250	-692.269836	-143.184906	-81.972694	0.000000	0.000000	7.125000	557.883728	225.630920
120	-144.696198	-164.156387	-169.452789	22.904732	0.000000	0.000000	7.125000	200.434494	-27.572075
121	387.762024	-123.225693	229.191040	-28.559183	0.000000	0.000000	7.125000	-128.794281	-37.517792
122	399.742371	1269.182739	55.916424	202.416000	0.000000	0.000000	7.125000	-101.675644	-477.297791
123	-1142.640381	-44.914371	-182.992004	1.499940	0.000000	0.000000	7.125000	942.254272	-102.755669
124	895.073486	-965.715759	110.878555	-141.792236	0.000000	0.000000	7.125000	-251.789703	379.712830
125	-293.686737	433.916229	-92.595947	136.562531	0.000000	0.000000	7.125000	178.253983	-214.717453
126	1282.792969	162.741669	207.299774	33.488354	0.000000	0.000000	7.125000	-507.760162	-21.909554
127	-350.705414	-669.740967	-134.349258	-157.446793	0.000000	0.000000	7.125000	465.592712	414.673035
128	-1120.406250	350.205994	-180.164001	46.191116	0.000000	0.000000	7.125000	503.545471	-78.886574
129	-816.680786	-177.197479	-164.703384	-98.606094	0.000000	0.000000	7.125000	321.299500	134.391617
130	853.059326	1511.729858	121.251167	203.625305	0.000000	0.000000	7.125000	-175.832993	-382.237793
131	958.424500	887.114502	117.828522	115.505074	0.000000	0.000000	7.125000	-345.133606	-321.645721
132	-628.378052	1330.290405	-100.854492	187.580124	0.000000	0.000000	7.125000	136.494720	-405.499969
133	758.654175	-574.990051	150.287521	-137.948029	0.000000	0.000000	7.125000	-157.828506	129.269531
134	-654.443604	633.701721	-112.547333	116.519058	0.000000	0.000000	7.125000	287.940094	-335.270020
135	59.625252	279.935059	30.693897	210.636627	0.000000	0.000000	7.125000	-95.296829	-184.623184
136	-516.744080	-1227.003784	-92.517929	-185.152283	0.000000	0.000000	7.125000	177.354141	467.878418
137	-904.997253	1031.201050	-129.003113	133.985733	0.000000	0.000000	7.125000	255.217834	-294.883026
138	-1026.986084	-1028.189697	-147.053207	-128.060989	0.000000	0.000000	7.125000	462.144348	383.230774
139	-64.621704	1001.779114	-34.150948	167.554794	0.000000	0.000000	7.125000	71.924744	-433.078918
140	-827.154297	883.062012	-152.720612	125.999062	0.000000	0.000000	7.125000	335.674469	-212.820938
141	602.292114	-1251.322632	42.084667	-214.918152	0.000000	0.000000	7.125000	-115.152588	549.691589
142	-291.361816	1044.883179	-60.527874	179.033157	0.000000	0.000000	7.125000	139.428574	-463.938751
143	-634.278076	-359.864288	-171.610474	-98.761551	0.000000	0.000000	7.125000	222.853088	135.272995
144	-49.251869	482.330963	23.950348	202.524872	0.000000	0.000000	7.125000	-63.138653	-315.422729
145	518.316162	-133.922958	145.142578	-111.452499	0.000000	0.000000	7.125000	-308.995941	269.653748
146	168.336670	612.630798	58.663490	166.994247	0.000000	0.000000	7.125000	-75.079826	-170.699921
147	-617.911621	759.164062	-113.095245	151.399796	0.000000	0.000000	7.125000	206.812622	-380.897125
148	380.531586	1285.096191	71.535995	171.682465	0.000000	0.000000	7.125000	-130.729416	-472.201569
149	-945.414917	1200.414062	-136.787537	155.355316	0.000000	0.000000	7.125000	340.648285	-447.809845
150	859.920837	230.261932	171.443909	72.127151	0.000000	0.000000	7.125000	-317.566193	-140.175217
151	373.168671	-1274.519165	25.920158	-214.439011	0.000000	0.000000	7.125000	-63.262157	570.287292
152	445.188568	438.305786	125.063782	93.243889	0.000000	0.000000	7.125000	-186.787155	-166.116135
153	1062.995361	482.666687	143.981781	74.249001	0.000000	0.000000	7.125000	-638.570435	-300.882019
154	735.184326	-106.328735	169.518387	-76.520309	0.000000	0.000000	7.125000	-317.232452	124.518623
155	533.657837	1123.988892	60.714970	178.969223	0.000000	0.000000	7.125000	-102.741928	-433.354187
156	-1181.269897	-805.442871	-168.004974	-140.438019	0.000000	0.000000	7.125000	356.550629	256.778412
157	1201.502808	195.286438	188.285583	16.349949	0.000000	0.000000	7.125000	-556.776184	19.585016
158	-937.012756	-431.573486	-167.118240	-81.578110	0.000000	0.000000	7.125000	427.474548	115.101631
159	1344.167236	400.810852	206.061584	53.910805	0.000000	0.000000	7.125000	-412.323730	-88.652016
160	1035.725464	685.474365	162.983459	83.214142	0.000000	0.000000	7.125000	-369.051819	-162.056091
161	1010.306946	150.507004	161.917175	-4.977622	0.000000	0.000000	7.125000	-363.061829	44.784924
162	47.090260	-831.203491	-27.891266	-180.846527	0.000000	0.000000	7.125000	8.630529	347.867767
163	-643.374634	-957.153320	-93.799179	-170.946320	0.000000	0.000000	7.125000	160.809860	387.833282
164	-1032.713135	-94.351898	-200.048920	-53.096626	0.000000	0.000000	7.125000	363.942352	51.702511
165	-990.249756	1034.773438	-131.313171	144.145462	0.000000	0.000000	7.125000	342.456024	-434.073730
166	-1163.180176	454.792358	-171.535172	54.531078	0.000000	0.000000	7.125000	553.866943	-186.714935
167	1240.185059	536.453491	186.980698	81.534882	0.000000	0.000000	7.125000	-530.414978	-162.723770
168	-605.915771	1269.442139	-77.442513	182.211945	0.000000	0.000000	7.125000	129.978287	-468.524597
169	23.357649	-1300.288940	-18.091568	-191.145660	0.000000	0.000000	7.125000	58.068729	967.848022
170	-490.255981	-1061.259277	-71.811890	-174.818207	0.000000	0.000000	7.125000	143.723358	406.962524
171	1082.539795	-74.583000	164.978714	2.041495	0.000000	0.000000	7.125000	-441.694244	38.580700
172	-435.769897	1171.225098	-80.654381	193.880844	0.000000	0.000000	7.125000	158.966919	-513.369019
173	-1314.339111	-81.012932	-204.733856	-30.523319	0.000000	0.000000	7.125000	518.104736	60.746685
174	-485.580627	-1517.544312	-106.158112	-194.950348	0.000000	0.000000	7.125000	182.215240	478.214630
175	-973.004700	-858.611389	-137.491470	-111.458923	0.000000	0.000000	7.125000	369.654694	249.212555
176	859.580200	1642.259521	105.257599	235.538849	0.000000	0.000000	7.125000	-203.790634	-560.182251
177	241.039124	-963.471558	66.267471	-186.581207	0.000000	0.000000	7.125000	-122.403999	324.166565
178	-827.027161	1146.790405	-123.234695	147.221725	0.000000	0.000000	7.125000	314.661285	-475.698212
179	-487.108734	-475.308319	-130.783691	-136.414459	0.000000	0.000000	7.125000	184.052612	132.736969
180	-293.261963	-335.535339	-165.992050	-76.932808	0.000000	0.000000	7.125000	242.873322	91.092064
181	-581.695801	-261.355408	-155.864075	-83.834122	0.000000	0.000000	7.125000	395.726379	160.158264
182	-1077.695068	-524.877625	-138.096329	-95.670830	0.000000	0.000000	7.125000	363.920074	277.771179
183	-1252.463867	-254.043076	-214.826752	-55.928917	0.000000	0.000000	7.125000	575.176331	108.052490
184	-784.428345	265.813843	-158.686493	9.924732	0.000000	0.000000	7.125000	330.396271	-7.980640
185	-363.598145	7.823328	-175.054169	-62.534134	0.000000	0.000000	7.125000	142.702469	20.309147
186	378.814941	-268.529205	136.864349	-134.649506	0.000000	0.000000	7.125000	-224.818497	185.197021
187	1126.711426	776.930786	129.724518	115.963562	0.000000	0.000000	7.125000	-418.026123	-366.655884
188	-205.018204	-1261.217285	-76.059052	-179.550385	0.000000	0.000000	7.125000	168.449036	465.795715
189	-452.696716	-99.706345	-225.718781	48.792351	0.000000	0.000000	7.125000	214.337021	-72.942413
190	-1255.015381	-308.779449	-203.817230	-36.159744	0.000000	0.000000	7.125000	493.376465	86.254799
191	172.193542	770.541443	94.298294	160.312988	0.000000	0.000000	7.125000	-157.354614	-325.775146
192	6.378332	-686.465576	-79.740601	-154.652573	0.000000	0.000000	7.125000	137.543777	314.582245
193	1058.422119	-21.960421	176.766632	9.080150	0.000000	0.000000	7.125000	-339.525238	-9.720654
194	-904.152588	-814.346558	-155.841400	-140.753235	0.000000	0.000000	7.125000	724.281921	560.018005
195	987.826965	99.868164	208.700378	23.319712	0.000000	0.000000	7.125000	-332.261383	-39.908092
196	390.974426	-1241.535889	61.127792	-191.476242	0.000000	0.000000	7.125000	-145.065430	524.000366
197	1061.892212	689.565430	184.314316	106.757767	0.000000	0.000000	7.125000	-374.513184	-193.621521
198	-557.449097	1148.284424	-92.811386	171.482468	0.000000	0.000000	7.125000	150.197128	-376.754089
199	-1035.371582	-230.347595	-172.116638	-41.235092	0.000000	0.000000	7.125000	469.410187	64.354942
200	81.567398	69.610947	-120.102753	138.029556	0.000000	0.000000	7.125000	153.380722	-148.111862
201	884.476929	-981.571655	122.963593	-135.529312	0.000000	0.000000	7.125000	-262.190216	332.935211
202	955.368835	793.760986	135.847214	118.088913	0.000000	0.000000	7.125000	-370.767517	-297.666840
203	-1241.911133	-492.646545	-162.736542	-90.014511	0.000000	0.000000	7.125000	436.267273	174.851837
204	1031.982300	-173.444931	183.021667	-47.122715	0.000000	0.000000	7.125000	-532.078369	83.052956
205	750.137756	1086.454468	88.987953	166.725632	0.000000	0.000000	7.125000	-151.488907	-421.313721
206	798.401123	-212.490982	178.385605	-52.644817	0.000000	0.000000	7.125000	-292.015900	50.687016
207	675.373962	-889.317261	110.226738	-160.849579	0.000000	0.000000	7.125000	-189.325058	327.618286
208	639.336731	222.554642	154.180542	114.384171	0.000000	0.000000	7.125000	-198.418945	-196.708633
209	683.625000	1301.795166	114.039528	207.755737	0.000000	0.000000	7.125000	-219.977661	-490.601257
210	702.526428	-63.288677	191.278183	16.539980	0.000000	0.000000	7.125000	-545.190186	-5.100368
211	-127.678154	-78.672516	-173.292938	15.229024	0.000000	0.000000	7.125000	158.361877	-15.037457
212	-68.294235	-614.942871	81.361519	-200.075287	0.000000	0.000000	7.125000	-99.674690	373.368317
213	-727.865051	1018.426208	-125.433838	157.046097	0.000000	0.000000	7.125000	240.502335	-365.427673
214	-679.407654	-430.923981	-168.173828	-110.046661	0.000000	0.000000	7.125000	331.139191	163.212372
215	-574.804749	591.587769	-141.030960	116.614601	0.000000	0.000000	7.125000	236.772156	-245.914886
216	965.421204	-1029.173584	139.529053	-144.680054	0.000000	0.000000	7.125000	-348.195740	385.068207
217	771.583008	802.090942	137.159058	134.352661	0.000000	0.000000	7.125000	-290.115692	-316.316132
218	1242.380127	976.223755	166.823944	112.119408	0.000000	0.000000	7.125000	-434.657471	-285.799194
219	-980.155029	949.732178	-140.576782	117.162666	0.000000	0.000000	7.125000	399.689972	-313.506470
220	-728.849121	663.927368	-125.100784	120.934509	0.000000	0.000000	7.125000	246.300659	-237.561172
221	744.491882	-1262.208008	121.603088	-163.790939	0.000000	0.000000	7.125000	-272.325928	433.307495
222	-1201.696045	379.515930	-207.786072	46.838017	0.000000	0.000000	7.125000	352.779572	-87.033386
223	-802.785034	1017.007812	-130.386871	168.412262	0.000000	0.000000	7.125000	230.366699	-442.730591
224	-734.681519	1221.978027	-116.478638	171.107056	0.000000	0.000000	7.125000	288.121521	-505.830353
225	445.256775	-976.811951	79.286560	-148.094513	0.000000	0.000000	7.125000	-188.032501	451.575653
226	-6.082735	-830.409973	-17.168110	-176.153198	0.000000	0.000000	7.125000	-10.026897	365.780090
227	276.863831	-1144.076660	27.097740	-180.980652	0.000000	0.000000	7.125000	-73.240685	424.917328
228	93.911819	968.129089	-23.964846	226.737000	0.000000	0.000000	7.125000	34.416405	-253.130478
229	920.707886	348.589172	139.516876	82.334213	0.000000	0.000000	7.125000	-210.964157	-177.367462
230	-1013.803284	-856.617554	-127.705185	-135.222076	0.000000	0.000000	7.125000	451.638458	543.490234
231	45.190002	-1369.063965	-22.272327	-193.723877	0.000000	0.000000	7.125000	41.038303	498.808929
232	-545.603210	-643.516479	-142.154633	-129.040070	0.000000	0.000000	7.125000	220.271194	220.767471
233	631.770752	-857.940430	147.729187	-140.680038	0.000000	0.000000	7.125000	-376.452057	305.050842
234	-1137.764282	895.212769	-172.340408	125.112366	0.000000	0.000000	7.125000	296.679230	-218.716461
235	-958.772644	-396.464569	-164.019089	-87.698181	0.000000	0.000000	7.125000	428.526581	174.066849
236	457.255310	1513.008179	40.831131	224.278259	0.000000	0.000000	7.125000	-2.223741	-410.743103
237	-350.255737	640.222717	-98.494492	143.437927	0.000000	0.000000	7.125000	176.096603	-287.572327
238	345.790527	163.092056	196.476562	137.827408	0.000000	0.000000	7.125000	-156.160202	-134.985931
239	534.952576	769.162964	91.500183	175.581177	0.000000	0.000000	7.125000	-121.768112	-303.791687
240	131.188766	-498.364319	-68.346985	-217.505463	0.000000	0.000000	7.125000	139.579224	387.768219
241	684.520386	1047.453613	104.008240	146.897644	0.000000	0.000000	7.125000	-236.370926	-416.993652
242	104.470894	-383.286407	43.561058	-171.544708	0.000000	0.000000	7.125000	-32.426422	138.864288
243	1108.073242	-1138.214966	137.462738	-146.644928	0.000000	0.000000	7.125000	-317.642426	364.216858
244	-853.490417	998.810730	-143.915695	148.786011	0.000000	0.000000	7.125000	323.120026	-366.004211
245	550.524292	-701.686096	147.753952	-136.261200	0.000000	0.000000	7.125000	-292.281494	347.627045
246	1126.161377	-777.414307	154.047363	-109.488472	0.000000	0.000000	7.125000	-412.418152	255.052933
247	-363.813080	-964.281250	-103.628738	-161.629135	0.000000	0.000000	7.125000	224.840485	320.687775
248	-372.854431	-1200.252686	-42.247993	-211.822800	0.000000	0.000000	7.125000	63.555840	461.116516
249	-200.378662	27.315008	-164.286087	-15.290495	0.000000	0.000000	7.125000	162.263290	42.516121
250	1177.825317	0.684448	221.942825	4.388667	0.000000	0.000000	7.125000	-494.449463	29.942072
251	782.589233	222.961197	212.932404	5.255183	0.000000	0.000000	7.125000	-316.614655	13.913333
252	57.173046	-1131.826904	-9.571154	-188.752899	0.000000	0.000000	7.125000	23.356459	342.465088
253	-297.656769	-1319.535400	-83.644501	-182.765656	0.000000	0.000000	7.125000	192.090363	475.364502
254	210.788422	1275.168457	54.918373	193.339172	0.000000	0.000000	7.125000	-71.090424	-448.020111
255	581.042358	-1085.460571	97.416542	-154.912689	0.000000	0.000000	7.125000	-362.304993	684.886597
256	-699.972595	413.101013	-198.614655	68.148361	0.000000	0.000000	7.125000	292.900391	-121.648117
257	-1090.306396	730.254639	-148.185455	91.162674	0.000000	0.000000	7.125000	460.884827	-185.060654
258	775.298340	1082.234131	121.688141	128.533920	0.000000	0.000000	7.125000	-360.162598	-367.177826
259	762.876831	-926.791138	112.269768	-136.836380	0.000000	0.000000	7.125000	-376.189423	440.309448
260	1023.511414	126.824097	207.462036	32.453354	0.000000	0.000000	7.125000	-421.907257	-98.962608
261	-99.264465	691.834412	-59.074699	170.025116	0.000000	0.000000	7.125000	102.188950	-335.312012
262	665.512085	630.640991	136.322647	130.873886	0.000000	0.000000	7.125000	-212.651428	-270.775482
263	1011.583130	-836.831604	141.074768	-111.784355	0.000000	0.000000	7.125000	-390.591766	238.482468
264	679.090881	-311.899078	154.924408	-72.363548	0.000000	0.000000	7.125000	-387.941956	126.365578
265	482.031921	671.063171	95.523132	173.409698	0.000000	0.000000	7.125000	-74.968666	-204.863464
266	1192.764893	-265.425385	200.499146	-51.383556	0.000000	0.000000	7.125000	-454.518860	59.113373
267	-924.854370	-402.610352	-177.450073	-87.746925	0.000000	0.000000	7.125000	281.753082	74.342484
268	233.453400	18.604563	-196.092163	-15.055892	0.000000	0.000000	7.125000	61.318741	-56.241463
269	-418.992126	-1047.326660	-60.211292	-198.036652	0.000000	0.000000	7.125000	96.718254	416.275208
270	-151.891800	-901.511963	-47.177769	-179.915924	0.000000	0.000000	7.125000	87.919189	399.830658
271	-1010.609253	665.090149	-184.984558	105.445877	0.000000	0.000000	7.125000	488.751801	-42.897186
272	573.166016	-853.740479	105.878281	-149.260193	0.000000	0.000000	7.125000	-189.754044	223.037491
273	222.145966	359.579224	3.708170	191.959900	0.000000	0.000000	7.125000	-3.752817	-181.821671
274	-850.205688	-336.372559	-147.736008	-73.365837	0.000000	0.000000	7.125000	296.740173	134.102005
