node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-12730.892578	-31731.205078	-5456.193359	-1942.675415	0.000000	0.000000	533014.312500	3411.013672	-529.225403
248	-15718.365234	-50538.253906	2414.962646	-6159.124023	0.000000	0.000000	533014.312500	-1668.041748	1859.576416
249	-15550.143555	-9110.989258	-3287.068604	2572.331543	0.000000	0.000000	533014.312500	-420.200623	-937.226318
250	54289.648438	-6856.404785	7465.612793	-217.308929	0.000000	0.000000	533014.312500	-1893.385498	-732.016052
251	46139.531250	-7189.099609	6397.774902	-2650.265869	0.000000	0.000000	533014.312500	-1479.406738	1380.521851
252	-10341.102539	-31341.703125	1808.703857	-5677.472168	0.000000	0.000000	533014.312500	-84.920502	349.566772
253	-19911.580078	-52919.886719	-4922.399902	-2986.339355	0.000000	0.000000	533014.312500	3811.103271	-779.110107
254	15429.533203	50079.746094	4694.645020	3452.904785	0.000000	0.000000	533014.312500	-3121.760986	-1046.653198
255	15205.159180	-23019.765625	4113.722656	-4472.056152	0.000000	0.000000	533014.312500	-1779.644043	2521.820801
256	-27826.591797	-2674.876221	-5542.351562	-2275.319092	0.000000	0.000000	533014.312500	869.968933	2429.488525
257	-32916.468750	14519.740234	-4847.780273	-600.084412	0.000000	0.000000	533014.312500	295.623779	1181.843384
258	22177.673828	35456.585938	5317.953613	2020.461670	0.000000	0.000000	533014.312500	-1883.999390	-889.564148
259	26473.748047	-35324.402344	-786.115784	-2821.020508	0.000000	0.000000	533014.312500	-962.024170	120.301270
260	34077.242188	16615.865234	6557.027832	-1269.930176	0.000000	0.000000	533014.312500	-128.143997	-27.640345
261	-10269.426758	29970.390625	-4160.284180	3838.052734	0.000000	0.000000	533014.312500	2291.398926	98.747879
262	26894.341797	22544.326172	-948.010864	4596.700195	0.000000	0.000000	533014.312500	-1185.313843	268.539215
263	19975.722656	-26904.738281	5624.339844	-1723.203979	0.000000	0.000000	533014.312500	-1693.643799	-337.086792
264	19621.322266	2002.577881	5070.898438	-2611.421143	0.000000	0.000000	533014.312500	-6906.938965	6606.177246
265	7271.494629	22502.220703	-1806.061157	1186.606812	0.000000	0.000000	533014.312500	1248.729248	2653.868164
266	37788.398438	1365.421631	6349.050781	-2551.065918	0.000000	0.000000	533014.312500	-326.571747	727.876465
267	-34256.687500	-15980.693359	-3985.261963	2263.265869	0.000000	0.000000	533014.312500	-497.548523	-1504.021484
268	-14124.658203	-7188.687012	-6500.350586	1546.748901	0.000000	0.000000	533014.312500	-1850.316650	693.328735
269	-18650.666016	-49978.914062	1734.466309	-6036.882812	0.000000	0.000000	533014.312500	-1337.956299	819.605286
270	-11986.522461	-40210.351562	-2641.331299	-5598.051270	0.000000	0.000000	533014.312500	516.302002	1128.746460
271	-46133.417969	10836.084961	-1490.987183	-2084.561523	0.000000	0.000000	533014.312500	-396.311188	458.596893
272	4846.677734	-15861.014648	4115.415527	-4560.973145	0.000000	0.000000	533014.312500	-474.018127	413.321625
273	5804.699707	27359.781250	-3339.679688	4985.769531	0.000000	0.000000	533014.312500	-1426.129150	210.549667
274	-27974.164062	-6212.174316	-4431.982910	-3169.505859	0.000000	0.000000	533014.312500	875.965332	1765.316650
275	15686.705078	41975.199219	4565.581055	1584.725220	0.000000	0.000000	533014.312500	-1530.943481	1657.838623
276	36096.324219	-35060.644531	5186.185547	-4345.872070	0.000000	0.000000	533014.312500	-906.124817	1270.088135
277	30899.373047	15920.042969	3207.146484	4454.358887	0.000000	0.000000	533014.312500	-956.122620	-3404.629395
278	36998.347656	25945.232422	1236.755737	4166.034180	0.000000	0.000000	533014.312500	-1211.308838	481.643738
279	13151.127930	8714.285156	-758.947144	-144.212967	0.000000	0.000000	533014.312500	1073.026978	2518.244385
280	-37505.347656	-15651.967773	634.967957	-2109.241211	0.000000	0.000000	533014.312500	-1668.877075	-848.540894
281	6457.712891	33544.441406	-1975.723267	1833.707397	0.000000	0.000000	533014.312500	936.932251	2322.023926
282	24783.156250	-4396.767090	-648.098267	2272.659180	0.000000	0.000000	533014.312500	-1066.772095	132.756302
283	-11459.934570	-26540.894531	-4616.278320	-2110.492188	0.000000	0.000000	533014.312500	-1348.199707	403.899811
284	-42355.128906	15722.208984	-5908.107422	2043.119263	0.000000	0.000000	533014.312500	-2278.866211	1282.893066
285	-27862.865234	-10780.079102	-1299.668457	-3259.985840	0.000000	0.000000	533014.312500	-668.012939	925.395142
286	55120.871094	20107.722656	1970.981689	3449.362793	0.000000	0.000000	533014.312500	2912.966797	1009.151306
287	-36396.015625	13710.177734	-6339.467285	1918.693115	0.000000	0.000000	533014.312500	-970.023499	671.913452
288	25477.625000	29602.134766	6400.754883	2026.482300	0.000000	0.000000	533014.312500	-745.321106	-264.039551
289	-20908.353516	46228.542969	1768.683594	3614.564209	0.000000	0.000000	533014.312500	-2946.674072	-1474.947144
290	-37537.300781	38883.531250	918.089294	3168.503174	0.000000	0.000000	533014.312500	-2040.562256	-325.453522
291	25236.023438	34169.925781	6236.844238	2057.359131	0.000000	0.000000	533014.312500	-3318.766602	-17.373793
292	-42084.460938	12934.517578	493.171783	1033.753418	0.000000	0.000000	533014.312500	-3202.353516	-1393.786133
293	-14661.197266	-32325.306641	3047.669678	-3142.125732	0.000000	0.000000	533014.312500	-8229.173828	-3792.666016
294	-32637.976562	-46299.355469	1905.193726	-4400.648438	0.000000	0.000000	533014.312500	-3635.887451	-1792.118408
295	28698.667969	-11085.533203	6367.273438	-1475.643555	0.000000	0.000000	533014.312500	-1430.390137	-575.416870
296	-433.644897	-37858.660156	3413.506592	-3113.002441	0.000000	0.000000	533014.312500	-2294.079590	-1305.604248
297	-27899.019531	-26027.539062	1965.101929	-3263.222656	0.000000	0.000000	533014.312500	-1851.688110	-1385.020996
298	5457.446777	-4550.867188	6065.952148	430.708557	0.000000	0.000000	533014.312500	-3488.171143	-1088.155884
299	-9052.016602	25056.062500	4217.643555	2881.595947	0.000000	0.000000	533014.312500	-2890.320068	-1294.730225
300	-26890.285156	45275.480469	2085.375000	3880.802979	0.000000	0.000000	533014.312500	-1652.144897	-625.378845
301	-25733.031250	-57640.433594	2298.546387	-4654.925781	0.000000	0.000000	533014.312500	-2143.410889	-977.620483
302	-19368.701172	-5950.723633	2488.350342	-1686.382690	0.000000	0.000000	533014.312500	-1893.479370	-832.202515
303	2248.806152	-49019.953125	4214.330078	-3650.614990	0.000000	0.000000	533014.312500	-2744.835205	-851.490540
304	-54577.871094	23380.958984	-505.524719	2553.132812	0.000000	0.000000	533014.312500	-1925.203125	-491.459198
305	37918.019531	-39767.949219	6364.674805	-2503.735352	0.000000	0.000000	533014.312500	-1965.248169	-478.291260
306	10716.264648	36875.753906	6384.412109	2243.186279	0.000000	0.000000	533014.312500	-2328.592041	-662.437378
307	52894.089844	37678.621094	7147.743652	2091.156250	0.000000	0.000000	533014.312500	-5149.982910	-2286.044922
308	-31762.427734	6316.173828	2241.308105	-783.469116	0.000000	0.000000	533014.312500	-2713.248047	-1235.093750
309	39235.917969	17549.427734	6952.400391	963.398499	0.000000	0.000000	533014.312500	-2332.632080	-1349.738647
310	-3124.159668	16455.292969	5794.024902	1557.281250	0.000000	0.000000	533014.312500	-2177.941895	-390.773193
311	-47593.343750	-46661.699219	320.260406	-4012.244873	0.000000	0.000000	533014.312500	-2133.301514	-626.188599
312	19461.515625	-17124.537109	6509.803711	-2168.593506	0.000000	0.000000	533014.312500	-2072.759277	-941.030762
313	-12807.520508	-22581.689453	2861.601807	-2993.445068	0.000000	0.000000	533014.312500	-1391.057617	-780.093689
314	34495.144531	9824.615234	5448.729980	907.432617	0.000000	0.000000	533014.312500	-2655.639648	-1034.612671
315	45916.000000	-23174.716797	6879.352051	-1451.079590	0.000000	0.000000	533014.312500	-3290.387939	-1200.436523
316	3386.546387	-38013.386719	4471.864746	-2885.502930	0.000000	0.000000	533014.312500	-1819.643311	-859.533020
317	-18030.378906	28082.189453	2072.084961	2675.109375	0.000000	0.000000	533014.312500	-3192.827148	-1105.808472
318	-8759.687500	25233.005859	4467.977051	2385.300293	0.000000	0.000000	533014.312500	-1895.233887	-461.619263
319	43320.867188	21367.355469	6764.802246	1250.800415	0.000000	0.000000	533014.312500	-2355.184570	-850.468262
320	25072.019531	26523.146484	5289.533691	2279.419922	0.000000	0.000000	533014.312500	-1566.636230	-58.770164
321	49853.265625	-9526.056641	6899.291016	-692.689453	0.000000	0.000000	533014.312500	-1262.160156	-612.405151
322	-12391.755859	16053.275391	4136.505371	2000.476807	0.000000	0.000000	533014.312500	-3268.987061	-1201.377930
323	-9696.544922	51363.992188	3047.546875	3734.135742	0.000000	0.000000	533014.312500	-1590.365234	-760.812195
324	-28452.037109	-17417.074219	1790.916992	-2622.104980	0.000000	0.000000	533014.312500	-3199.327637	-1633.434326
325	-10314.505859	30297.353516	5242.785156	2978.090820	0.000000	0.000000	533014.312500	-1743.210083	-720.638184
326	32657.638672	21483.472656	6641.161133	1109.882080	0.000000	0.000000	533014.312500	-5076.109863	-2217.071533
327	44139.042969	-1335.011719	6414.963867	-348.111938	0.000000	0.000000	533014.312500	-1439.804932	-471.792877
328	14957.016602	-21031.888672	5258.626465	-1536.813110	0.000000	0.000000	533014.312500	-1514.062256	-332.705322
329	6915.019043	47179.957031	4790.656250	3226.220215	0.000000	0.000000	533014.312500	-3291.344727	-1144.343872
330	37044.257812	24092.691406	6890.536133	973.593384	0.000000	0.000000	533014.312500	-1348.919922	-1027.390381
331	-61119.699219	539.762390	-667.987793	-856.014221	0.000000	0.000000	533014.312500	-2590.723633	-1427.967773
332	22642.621094	-15020.733398	6142.815430	-1303.081421	0.000000	0.000000	533014.312500	-995.863525	-486.198456
333	-11801.149414	-18769.890625	2165.104980	-2472.548096	0.000000	0.000000	533014.312500	-1482.897949	-549.288818
334	-32082.750000	-19845.195312	1273.904785	-2546.394775	0.000000	0.000000	533014.312500	-3002.242920	-1145.999512
335	-39594.679688	34560.957031	859.302246	2972.005859	0.000000	0.000000	533014.312500	-5145.074707	-1858.025879
336	-38739.347656	38155.621094	1494.307251	3211.372559	0.000000	0.000000	533014.312500	-2781.980469	-572.757385
337	-39711.468750	3143.052979	1377.131592	269.033844	0.000000	0.000000	533014.312500	-3886.294922	-1082.986450
338	5723.740234	8866.036133	5429.157227	816.834351	0.000000	0.000000	533014.312500	-1766.941284	-825.221191
339	-228.021515	46251.980469	4616.553711	3416.596191	0.000000	0.000000	533014.312500	-5842.828125	-2582.666260
340	13082.026367	-27048.107422	4941.127930	-1961.070679	0.000000	0.000000	533014.312500	-2331.846924	-1253.864380
341	11489.356445	26853.992188	6275.230469	1893.709595	0.000000	0.000000	533014.312500	-834.312439	-38.510075
342	32709.847656	-159.746811	6511.667480	-378.200531	0.000000	0.000000	533014.312500	-989.398376	-313.637421
343	30072.263672	6621.643066	6350.218262	307.771973	0.000000	0.000000	533014.312500	-3148.855713	-2245.937744
344	4504.197754	24407.595703	5042.317383	1948.840088	0.000000	0.000000	533014.312500	-2059.424805	-521.226501
345	-17017.628906	561.038635	3288.104736	1447.886597	0.000000	0.000000	533014.312500	-3077.286621	-1371.750000
346	-28036.107422	-8249.422852	1558.786133	-1787.607788	0.000000	0.000000	533014.312500	-5069.550293	-2375.131592
347	-48076.867188	-52650.101562	1095.871948	-4488.557617	0.000000	0.000000	533014.312500	-863.739319	-155.362244
348	17508.347656	2602.657715	5833.425781	-521.693359	0.000000	0.000000	533014.312500	-3106.077148	-1181.839844
349	2416.256592	49756.101562	4034.990967	3833.363770	0.000000	0.000000	533014.312500	-3980.596680	-929.504150
350	40552.527344	6758.865234	6971.910645	749.867310	0.000000	0.000000	533014.312500	-2240.935059	-984.388306
351	22707.841797	36130.003906	5612.865723	2567.932129	0.000000	0.000000	533014.312500	-1351.605469	-939.161865
352	1401.242188	59664.488281	4244.888672	4156.875977	0.000000	0.000000	533014.312500	-5669.275879	-2706.070801
353	-20369.111328	-52475.378906	2377.271973	-4281.446289	0.000000	0.000000	533014.312500	-4031.763184	-1707.965576
354	-6736.992188	30366.087891	4229.889160	2996.117188	0.000000	0.000000	533014.312500	-1681.281372	-487.607056
355	20530.435547	-9612.674805	5628.569824	-850.866089	0.000000	0.000000	533014.312500	-2238.823975	-1015.044922
356	8898.980469	7165.139648	5845.249512	301.414185	0.000000	0.000000	533014.312500	-1433.447754	-409.072906
357	25752.957031	-3341.707031	6256.590820	-134.565536	0.000000	0.000000	533014.312500	-2519.707275	-907.154663
358	15323.254883	17154.611328	4556.224609	1190.981689	0.000000	0.000000	533014.312500	-1678.778687	-780.766235
359	-64001.136719	8640.815430	-1005.729736	49.817844	0.000000	0.000000	533014.312500	-2695.992188	-962.930420
360	4439.165527	-13812.608398	5510.608398	-2521.554688	0.000000	0.000000	533014.312500	-1068.649658	-695.746094
361	-42846.476562	28410.181641	304.897156	2703.001953	0.000000	0.000000	533014.312500	-2818.202148	-696.591370
362	39768.476562	-28272.773438	6083.416992	-1947.028198	0.000000	0.000000	533014.312500	-2839.567627	-1025.865234
363	18144.591797	4024.493408	6358.808594	21.515331	0.000000	0.000000	533014.312500	-2237.005615	-1000.311096
364	7091.233398	-47692.464844	4809.759766	-4110.858887	0.000000	0.000000	533014.312500	-2094.165771	-931.165527
365	-18554.164062	-9217.992188	3948.780273	-2288.096924	0.000000	0.000000	533014.312500	-4093.930176	-2394.986572
366	8375.890625	-38725.601562	4698.248535	-2921.561523	0.000000	0.000000	533014.312500	-1765.846802	-656.538269
367	27070.632812	-14695.084961	5908.647949	-1141.171265	0.000000	0.000000	533014.312500	-2616.292969	-1917.770386
368	27725.205078	-16008.610352	5606.568848	-1190.513428	0.000000	0.000000	533014.312500	-1892.507568	-818.794067
369	-20454.488281	-13042.367188	-7039.210449	544.121094	0.000000	0.000000	533014.312500	-591.046814	63.544964
370	-37600.917969	-16397.925781	436.167450	-1942.096313	0.000000	0.000000	533014.312500	-2809.028320	-973.105591
371	28314.195312	37075.035156	5481.128906	2519.001221	0.000000	0.000000	533014.312500	-3351.620605	-1752.626831
372	20004.783203	22514.408203	6083.872559	1217.365356	0.000000	0.000000	533014.312500	-1254.739746	-545.080322
373	-13374.624023	33973.386719	3062.478027	3133.340576	0.000000	0.000000	533014.312500	-2132.515137	-683.332153
374	-6511.811523	-1385.757568	5794.105957	-927.129089	0.000000	0.000000	533014.312500	-1846.679199	-1072.344971
375	-21139.265625	-50157.476562	2808.814697	-4144.116699	0.000000	0.000000	533014.312500	-2049.137451	-1107.264648
376	10728.709961	225.247803	5839.766113	98.811172	0.000000	0.000000	533014.312500	-2576.690674	-1309.182861
377	-7468.454102	15486.857422	4478.041992	1505.628052	0.000000	0.000000	533014.312500	-812.770203	-282.384613
378	34799.402344	-13933.784180	7116.764160	-738.320007	0.000000	0.000000	533014.312500	-1583.944214	-60.484047
379	-44696.683594	-18685.650391	-141.090515	-4737.330078	0.000000	0.000000	533014.312500	-2080.752441	2120.672607
380	15653.820312	-756.843079	2376.340088	5139.649414	0.000000	0.000000	533014.312500	-1376.684082	-2251.091064
381	-907.804138	5576.463867	6714.444336	-994.748962	0.000000	0.000000	533014.312500	-1753.822021	-1311.261230
382	-10468.352539	-1972.750610	5517.202637	-321.695618	0.000000	0.000000	533014.312500	-1790.661865	-945.765625
383	6311.581055	-6775.384277	6313.468750	-199.946182	0.000000	0.000000	533014.312500	-3049.667969	-902.095703
384	10173.736328	-47798.156250	4730.849121	-3093.786133	0.000000	0.000000	533014.312500	-1611.301270	-1028.779785
385	22391.367188	14359.110352	6012.872070	931.070312	0.000000	0.000000	533014.312500	-2452.271973	-521.086670
386	-35713.945312	23990.072266	2361.364746	2762.498291	0.000000	0.000000	533014.312500	-2871.022461	-1212.573730
387	18177.898438	-45120.171875	4692.726562	-3222.756348	0.000000	0.000000	533014.312500	-3418.739990	-1491.910767
388	-19550.902344	-36218.503906	2785.107178	-3419.533936	0.000000	0.000000	533014.312500	-2132.912354	-1228.235474
389	18482.199219	34064.296875	5615.254395	1932.206421	0.000000	0.000000	533014.312500	-1849.189209	-730.247742
390	-650.971863	-21397.626953	4481.546875	-2753.633057	0.000000	0.000000	533014.312500	-1788.743164	-1060.147461
391	19904.097656	-8016.847656	5863.339844	-718.460327	0.000000	0.000000	533014.312500	-1807.082642	-746.300781
392	40345.726562	9816.708984	6782.308594	719.202332	0.000000	0.000000	533014.312500	-2903.398926	-1048.917603
393	-43201.796875	28112.892578	-745.227234	541.871460	0.000000	0.000000	533014.312500	-1180.798706	3054.868164
394	-39176.718750	-24530.746094	641.329529	-2855.566650	0.000000	0.000000	533014.312500	-2672.397705	-1112.860107
395	-28909.021484	15230.166992	1353.413452	1581.904663	0.000000	0.000000	533014.312500	-1797.985962	-997.107971
396	30299.457031	-1855.575073	5931.811035	90.363678	0.000000	0.000000	533014.312500	-791.428223	-839.609375
397	-12518.780273	1522.998169	-6219.879395	1641.216919	0.000000	0.000000	533014.312500	-1196.395386	363.086792
398	-20284.009766	35342.328125	1645.149658	2859.294434	0.000000	0.000000	533014.312500	-1661.219360	-505.089447
399	-43157.433594	41263.585938	-875.717407	2450.856689	0.000000	0.000000	533014.312500	-2420.445068	2600.132568
400	33025.769531	-31046.431641	5005.855469	-4390.897949	0.000000	0.000000	533014.312500	-1889.701538	1832.254028
401	6528.180664	-59768.511719	-1348.512695	-6839.666992	0.000000	0.000000	533014.312500	801.509094	1803.531860
402	15981.749023	-13313.941406	5454.320312	-4507.611328	0.000000	0.000000	533014.312500	-215.133774	389.516479
403	-1981.523560	-36612.343750	-4130.742676	-2528.097900	0.000000	0.000000	533014.312500	-2727.594971	-197.298370
404	-22934.582031	-29461.531250	-6170.934570	-1106.284668	0.000000	0.000000	533014.312500	-2210.428223	430.558807
405	-59854.476562	8578.332031	-2431.097412	-1582.276001	0.000000	0.000000	533014.312500	-1175.626953	1593.165649
406	3256.209717	45912.656250	-2397.965576	4862.145020	0.000000	0.000000	533014.312500	5285.695801	201.703369
407	-36906.281250	12992.622070	-5906.077637	1772.249390	0.000000	0.000000	533014.312500	-1199.816650	895.717773
408	18141.531250	-46224.667969	-1088.698242	-6439.894531	0.000000	0.000000	533014.312500	672.304260	2172.859619
409	-25511.929688	17030.337891	-5748.983887	2648.010742	0.000000	0.000000	533014.312500	-1227.057739	804.250000
410	4551.961914	-26358.925781	-4272.909180	-2051.114258	0.000000	0.000000	533014.312500	-1074.719360	451.542267
411	3621.735352	-1758.039795	638.274719	2681.327881	0.000000	0.000000	533014.312500	-815.210999	-1240.713867
412	34157.148438	47399.867188	-75.433655	5147.728516	0.000000	0.000000	533014.312500	2397.351318	322.387848
413	31632.091797	52905.000000	-555.311523	5444.383301	0.000000	0.000000	533014.312500	3200.110352	348.357361
414	28407.998047	38052.609375	1862.017700	5725.332031	0.000000	0.000000	533014.312500	-5568.943848	-9298.150391
415	27254.371094	37892.777344	5632.085449	1003.810608	0.000000	0.000000	533014.312500	-1900.230225	1841.386108
416	54903.238281	-22920.703125	1144.354858	-1545.914307	0.000000	0.000000	533014.312500	9838.014648	-2645.377686
417	-46844.394531	10108.392578	-6689.607422	1896.551392	0.000000	0.000000	533014.312500	-1320.131714	328.823700
418	-3818.418213	-19706.199219	3248.434814	-5086.925781	0.000000	0.000000	533014.312500	-1816.956177	1650.834961
419	36585.878906	18865.955078	5667.827637	-205.230087	0.000000	0.000000	533014.312500	-527.968811	312.079285
420	26136.943359	46449.554688	1677.351318	6337.424316	0.000000	0.000000	533014.312500	-1017.927246	-2069.812256
421	-36843.933594	-35316.273438	-4833.265625	-5793.817383	0.000000	0.000000	533014.312500	1426.505127	2544.522949
422	32570.173828	-19381.980469	175.238525	-1859.609619	0.000000	0.000000	533014.312500	6636.155762	-2797.199951
423	40148.593750	-14406.531250	132.025925	-214.075882	0.000000	0.000000	533014.312500	5193.861328	-815.808594
424	2273.621094	-35843.507812	2234.875977	-5025.331543	0.000000	0.000000	533014.312500	-964.418640	291.122528
425	-39425.902344	46117.175781	-429.619446	2583.545166	0.000000	0.000000	533014.312500	-2101.812256	2506.844238
426	-25650.591797	26514.667969	-3076.526123	5190.506348	0.000000	0.000000	533014.312500	-1960.972412	-4385.189941
427	-27959.810547	-53850.636719	-5644.783691	-3105.196777	0.000000	0.000000	533014.312500	-1162.094849	146.300735
428	8111.376953	-30910.070312	2923.377686	-5028.608887	0.000000	0.000000	533014.312500	-476.787567	377.752899
429	-31325.484375	-20946.253906	-5829.063965	-394.605103	0.000000	0.000000	533014.312500	-894.642761	-237.923981
430	-19069.835938	14708.710938	-5448.274414	2352.499512	0.000000	0.000000	533014.312500	-1358.852173	-147.301819
431	-27318.025391	-46747.218750	-3374.001953	-5376.152832	0.000000	0.000000	533014.312500	1183.858032	2979.887451
432	-28232.146484	-39465.164062	-855.927734	-4825.112305	0.000000	0.000000	533014.312500	-690.403442	406.809479
433	14913.220703	-1348.278076	216.053497	-2610.462158	0.000000	0.000000	533014.312500	729.313782	1961.538818
434	29355.318359	13416.629883	1771.400146	592.638611	0.000000	0.000000	533014.312500	484.857452	1588.443115
435	-1669.799805	-14871.279297	-3357.870605	-4687.646484	0.000000	0.000000	533014.312500	1121.106201	2813.275391
436	-12182.352539	13275.718750	-5866.940918	2807.590088	0.000000	0.000000	533014.312500	2806.908691	-524.169556
437	-9063.008789	-33741.207031	3057.103027	-5296.969727	0.000000	0.000000	533014.312500	-2280.660156	2438.053223
438	53259.964844	-18398.568359	6528.108887	-3190.336670	0.000000	0.000000	533014.312500	-2115.212158	2106.439697
439	-8796.791992	-18049.669922	2651.010742	-5784.886719	0.000000	0.000000	533014.312500	-2284.442627	2376.783447
440	-2012.157593	15590.860352	-4726.708008	3437.526123	0.000000	0.000000	533014.312500	3667.446777	0.981525
441	-22837.941406	23314.427734	-2350.276855	5988.676270	0.000000	0.000000	533014.312500	-1262.446533	-1796.761963
442	-22344.427734	9423.548828	-2893.862061	4295.075684	0.000000	0.000000	533014.312500	-1243.068115	-2023.677979
443	50984.273438	35684.050781	1735.877075	5128.586914	0.000000	0.000000	533014.312500	-1106.129150	745.994507
444	23403.791016	12592.553711	2097.570801	5040.548340	0.000000	0.000000	533014.312500	-1292.054077	-1576.526855
445	-26578.541016	8661.533203	-2713.819824	4819.075195	0.000000	0.000000	533014.312500	-1035.828247	-2561.934570
446	11819.732422	-32890.046875	4211.580566	-5067.850098	0.000000	0.000000	533014.312500	-2369.630615	2891.662354
447	37959.488281	24418.193359	5585.285156	44.919518	0.000000	0.000000	533014.312500	-660.377869	867.120178
448	-17248.857422	21960.367188	-6128.689941	3237.375000	0.000000	0.000000	533014.312500	2520.530762	150.910995
449	-459.613251	31661.128906	-3458.975830	4368.577148	0.000000	0.000000	533014.312500	-1049.063232	-11.287697
450	-45396.230469	11129.932617	-6375.269043	1907.863037	0.000000	0.000000	533014.312500	-1254.355835	306.928619
451	-42812.925781	-19772.630859	-7144.842773	-93.651794	0.000000	0.000000	533014.312500	-1265.836792	246.116882
452	2515.629395	8821.331055	-3085.979980	77.906555	0.000000	0.000000	533014.312500	648.720154	2067.198242
453	4164.793457	-21006.550781	2964.644043	-4903.653809	0.000000	0.000000	533014.312500	-453.512024	192.392242
454	-9224.992188	61197.441406	2232.947754	3474.364014	0.000000	0.000000	533014.312500	-1650.508301	1675.075317
455	7079.732910	19917.878906	413.957367	5144.146484	0.000000	0.000000	533014.312500	-1134.313477	-1602.606689
456	7455.684082	58025.925781	-1918.693848	3017.847412	0.000000	0.000000	533014.312500	1442.917725	3369.104980
457	-7566.938965	57272.140625	-3495.718262	2788.749512	0.000000	0.000000	533014.312500	797.025085	687.397034
458	1612.366943	-25379.736328	-1796.680176	-6299.842773	0.000000	0.000000	533014.312500	823.938110	2537.215576
459	-3243.647949	237.284149	-6405.013672	196.847702	0.000000	0.000000	533014.312500	-756.368958	407.224792
460	-42980.585938	-8876.669922	-1553.733398	-3446.560059	0.000000	0.000000	533014.312500	-872.244019	775.359070
461	-11087.602539	20274.046875	-4983.991211	3028.264893	0.000000	0.000000	533014.312500	-1795.923462	9.549502
462	17805.765625	-39415.070312	3431.639160	-4736.595215	0.000000	0.000000	533014.312500	-954.939514	514.750183
463	5989.841797	-63471.238281	-2512.077637	-4618.546387	0.000000	0.000000	533014.312500	-1135.887329	-127.467896
464	11334.359375	51008.242188	-2473.204346	5751.247070	0.000000	0.000000	533014.312500	-3122.875244	1090.369629
465	52570.238281	17644.175781	4474.774414	4251.695312	0.000000	0.000000	533014.312500	-304.841339	-1243.151001
466	1778.275879	-21827.097656	-1364.497681	-4575.076172	0.000000	0.000000	533014.312500	1224.559570	1411.511353
467	-20542.505859	35513.828125	712.958374	1463.932861	0.000000	0.000000	533014.312500	-1147.491211	762.520874
468	20169.820312	9556.835938	5756.270508	-1838.212280	0.000000	0.000000	533014.312500	-1041.049438	1695.333374
469	-46130.832031	-25280.285156	-6373.709961	-1132.412476	0.000000	0.000000	533014.312500	2097.737549	-259.225800
470	-1310.111450	6271.880371	-4048.877686	2898.973633	0.000000	0.000000	533014.312500	2343.475586	199.375183
471	45596.234375	-26032.478516	5873.772949	-4607.794434	0.000000	0.000000	533014.312500	-1636.860840	2225.024170
472	33038.734375	-22896.636719	4879.613281	-3553.718262	0.000000	0.000000	533014.312500	-314.681519	599.574402
473	45183.320312	-16763.339844	2706.369629	-4288.834961	0.000000	0.000000	533014.312500	868.590454	1751.526367
474	7244.861816	-33675.914062	-3053.791748	-3123.112061	0.000000	0.000000	533014.312500	-628.266968	348.712006
475	12805.729492	43227.527344	4734.210938	1541.518677	0.000000	0.000000	533014.312500	237.532349	901.440613
476	12447.252930	50428.359375	5011.316895	2054.071533	0.000000	0.000000	533014.312500	-3137.290283	3329.476074
477	17853.837891	-30485.681641	126.596481	-6125.025391	0.000000	0.000000	533014.312500	2697.564697	5329.058594
478	53049.488281	-29535.798828	1080.582886	-2045.941528	0.000000	0.000000	533014.312500	-2303.608887	-442.230103
479	-21360.052734	13862.445312	-558.793640	-567.451050	0.000000	0.000000	533014.312500	-1334.682739	312.708221
480	-40207.949219	-18447.486328	-1466.184692	-4051.156006	0.000000	0.000000	533014.312500	-502.675934	413.696777
481	-24834.699219	50062.953125	437.577423	2404.324219	0.000000	0.000000	533014.312500	-510.997589	797.210693
482	21035.654297	-26580.144531	4924.310547	-5084.976562	0.000000	0.000000	533014.312500	-676.172546	391.378845
483	18770.521484	-14878.354492	3808.698242	2931.706787	0.000000	0.000000	533014.312500	-768.608276	-2017.296875
484	47011.343750	26338.212891	1124.195557	4185.626953	0.000000	0.000000	533014.312500	-448.099274	192.340271
485	39368.199219	9275.357422	6709.031250	-1921.367920	0.000000	0.000000	533014.312500	-1217.377686	1461.932007
486	10137.838867	19227.636719	4270.546387	685.164124	0.000000	0.000000	533014.312500	-467.036957	298.671692
487	8733.442383	-25256.583984	4808.506836	-5303.184082	0.000000	0.000000	533014.312500	-183.234512	534.565491
488	-42276.121094	-9845.743164	-6431.421875	152.959991	0.000000	0.000000	533014.312500	2452.678955	-260.120331
489	7704.237305	10524.529297	816.146545	6022.540039	0.000000	0.000000	533014.312500	-1059.086914	-1458.980591
490	38050.972656	-21160.773438	5280.029297	-3875.877197	0.000000	0.000000	533014.312500	-830.260925	765.761963
491	3004.939941	9259.750000	-6337.805664	2503.864990	0.000000	0.000000	533014.312500	-831.246460	396.394501
492	-14127.043945	-40303.445312	-2862.562744	-4866.164551	0.000000	0.000000	533014.312500	1052.448486	2120.450195
493	53763.933594	-40034.742188	1004.507812	-2938.459961	0.000000	0.000000	533014.312500	-819.438232	-292.323914
494	-28282.015625	-26950.228516	-5911.127441	-1164.478882	0.000000	0.000000	533014.312500	-671.585938	240.760117
