node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
72	1757.671143	1586.970215	373.051361	347.726929	0.000000	0.000000	3.750000	-931.718262	-924.143127
73	523.178101	2174.643066	82.467712	472.862488	0.000000	0.000000	3.750000	-220.330872	-1478.508301
74	2672.291992	843.004700	466.174866	180.740280	0.000000	0.000000	3.750000	-1807.737305	-481.436310
75	-1932.574463	2862.393066	-275.540710	440.984772	0.000000	0.000000	3.750000	919.499084	-1832.126709
76	1336.030518	837.063538	374.077026	322.605286	0.000000	0.000000	3.750000	-640.916199	-360.582886
77	-2682.074219	327.250610	-498.146332	76.588295	0.000000	0.000000	3.750000	1797.873901	-224.379425
78	1608.935303	3021.542480	241.629913	433.163239	0.000000	0.000000	3.750000	-899.854126	-1944.583252
79	-3258.525635	-126.462646	-467.989136	-2.144501	0.000000	0.000000	3.750000	2470.370850	-134.171219
80	-3134.138184	483.889069	-532.356873	101.730331	0.000000	0.000000	3.750000	1952.310791	-200.332886
81	1709.394775	1473.062744	361.624023	365.260101	0.000000	0.000000	3.750000	-978.283875	-1058.681030
82	-2636.173340	-2190.043945	-367.120728	-312.301025	0.000000	0.000000	3.750000	1739.986816	1154.417725
83	-2272.115967	-1750.911865	-422.685333	-288.903107	0.000000	0.000000	3.750000	1390.118652	699.683472
84	-1632.621094	3184.618896	-245.607758	451.513428	0.000000	0.000000	3.750000	828.101013	-2002.037231
85	1985.393433	3200.643066	266.246582	451.301575	0.000000	0.000000	3.750000	-903.102356	-2210.813477
86	-1074.612793	1073.307983	-341.398499	351.254486	0.000000	0.000000	3.750000	492.705109	-704.302673
87	-860.158081	-3021.053223	-147.112549	-475.767090	0.000000	0.000000	3.750000	441.678436	2039.765991
88	-723.173462	3046.003906	-143.578629	508.082886	0.000000	0.000000	3.750000	290.315308	-2001.883667
89	2843.099609	-1600.998779	442.292297	-265.705811	0.000000	0.000000	3.750000	-1766.208618	704.083923
90	718.659302	-2969.061279	99.280685	-536.893066	0.000000	0.000000	3.750000	-230.307587	1947.888184
91	-2108.920654	-1665.300903	-382.079224	-306.771606	0.000000	0.000000	3.750000	1342.023071	926.526978
92	2041.032227	-1466.208252	424.374023	-303.938965	0.000000	0.000000	3.750000	-1137.848389	695.730103
93	2521.774414	102.483879	522.735718	58.498791	0.000000	0.000000	3.750000	-1688.903076	-145.656677
94	-1506.894775	2226.345459	-298.147522	408.819397	0.000000	0.000000	3.750000	839.373718	-1349.048706
95	-3313.978516	-1128.833862	-498.262085	-148.772980	0.000000	0.000000	3.750000	1546.940063	260.551147
96	-735.570007	1788.624023	-208.978470	460.801636	0.000000	0.000000	3.750000	433.300751	-947.970642
97	-3131.443115	-544.049500	-494.927399	-32.302528	0.000000	0.000000	3.750000	2029.027954	-126.220375
98	2896.899902	-1898.289307	457.376221	-309.048370	0.000000	0.000000	3.750000	-1641.529175	1094.309937
99	1651.514160	-2380.832764	251.540771	-397.017731	0.000000	0.000000	3.750000	-764.649048	1498.821655
100	-2177.937012	80.889473	-510.385590	60.847797	0.000000	0.000000	3.750000	1498.666504	-186.097931
101	-2876.145020	93.199944	-532.972656	56.795868	0.000000	0.000000	3.750000	1898.841431	-88.922661
102	-2173.299561	-231.918945	-498.241089	-41.287643	0.000000	0.000000	3.750000	1518.110840	-144.268936
103	1000.074036	270.941528	441.321045	254.656479	0.000000	0.000000	3.750000	-656.375488	-170.737717
104	-752.562256	-520.165344	-549.117676	30.772312	0.000000	0.000000	3.750000	586.862915	-101.851173
105	1931.175781	2865.689941	285.974945	397.892212	0.000000	0.000000	3.750000	-789.837219	-1303.914429
106	835.221558	-3563.500488	134.137222	-523.073242	0.000000	0.000000	3.750000	-407.558990	1901.532715
107	-2073.726318	-808.000305	-467.544678	-159.383911	0.000000	0.000000	3.750000	1308.576416	227.431046
108	-1038.538818	-3530.684082	-179.560638	-494.397369	0.000000	0.000000	3.750000	569.248840	2093.182617
109	3103.145508	564.900879	488.178101	98.285156	0.000000	0.000000	3.750000	-1895.277100	-105.432732
110	2171.659668	2930.697754	289.322266	417.519226	0.000000	0.000000	3.750000	-1053.383057	-1930.364258
111	3111.588867	-1836.027832	447.198334	-273.092285	0.000000	0.000000	3.750000	-1644.254883	759.205750
112	1267.820557	-3334.539551	196.736023	-464.013000	0.000000	0.000000	3.750000	-677.749207	1993.207642
113	1748.312256	579.187622	475.698395	183.003998	0.000000	0.000000	3.750000	-1434.147949	-56.024708
114	-1651.976074	-494.495087	-486.288452	-132.141998	0.000000	0.000000	3.750000	850.616577	259.491852
115	1672.056763	-300.529663	517.381714	-51.574043	0.000000	0.000000	3.750000	-1114.393188	-36.048988
116	3073.820557	1506.668823	406.523407	262.642120	0.000000	0.000000	3.750000	-1980.052002	-932.511658
117	-2988.205078	-1988.110840	-414.466309	-286.728882	0.000000	0.000000	3.750000	2270.060059	1003.982300
118	-1373.051636	1084.339111	-406.234070	251.887390	0.000000	0.000000	3.750000	740.689270	-358.681366
119	1786.165283	800.024292	410.851074	273.835754	0.000000	0.000000	3.750000	-1259.374756	-279.926178
120	-2768.841797	555.943848	-517.025879	96.743179	0.000000	0.000000	3.750000	1821.361450	-315.048126
121	1107.114990	2057.003906	239.496292	486.214813	0.000000	0.000000	3.750000	-690.972900	-1438.273682
122	776.782349	2321.243408	122.148102	472.465729	0.000000	0.000000	3.750000	-372.937988	-1610.466553
123	-2173.922852	2605.556152	-332.408997	391.967285	0.000000	0.000000	3.750000	851.378967	-1003.591736
124	2325.359375	-2781.041260	333.135315	-378.201324	0.000000	0.000000	3.750000	-1343.596313	1618.433594
125	-54.713402	1378.354492	0.450788	519.976074	0.000000	0.000000	3.750000	94.272133	-1394.448975
126	-3074.727051	-509.429932	-495.440247	-50.321976	0.000000	0.000000	3.750000	1955.947144	12.936201
127	3021.313477	1948.177612	442.617188	284.192780	0.000000	0.000000	3.750000	-1742.795288	-925.826355
128	32.711479	659.570740	-116.977844	475.585632	0.000000	0.000000	3.750000	71.091492	-507.621765
129	-984.630249	1954.111206	-295.499817	451.973206	0.000000	0.000000	3.750000	783.562805	-1214.689697
130	-2501.552002	-2585.683594	-332.852966	-320.390991	0.000000	0.000000	3.750000	1612.976318	1427.230469
131	-1732.228638	3400.124023	-252.435089	456.852692	0.000000	0.000000	3.750000	846.696472	-2425.177979
132	2299.010742	-1795.204102	386.557404	-287.919067	0.000000	0.000000	3.750000	-1187.302124	875.084595
133	-2417.782471	-2465.071777	-348.434967	-383.291931	0.000000	0.000000	3.750000	1199.398560	1511.259155
134	2646.110596	2544.967285	366.795746	388.091003	0.000000	0.000000	3.750000	-1288.843628	-1541.152588
135	2206.860840	-3210.356201	300.235535	-448.287354	0.000000	0.000000	3.750000	-443.577423	722.413635
136	-290.148529	-989.005310	-224.756256	-483.835388	0.000000	0.000000	3.750000	-61.373222	625.531494
137	1963.530029	-3061.255615	269.417786	-440.048340	0.000000	0.000000	3.750000	-867.706299	1675.919922
138	-1369.463623	3106.696289	-235.318481	461.440674	0.000000	0.000000	3.750000	704.023682	-2102.021484
139	2837.762695	-2118.317139	370.447968	-302.077454	0.000000	0.000000	3.750000	-1675.188965	1419.852905
140	-3033.053223	-431.545410	-488.548584	-37.635300	0.000000	0.000000	3.750000	1876.947876	-18.786781
141	2024.702393	-2592.941895	297.597473	-384.228729	0.000000	0.000000	3.750000	-1115.054932	1540.889160
142	2990.639648	1284.244629	448.010315	235.195786	0.000000	0.000000	3.750000	-1715.927734	-694.390320
143	2894.751953	-1012.835205	507.603943	-152.314697	0.000000	0.000000	3.750000	-1849.942261	228.399689
144	-1099.860107	-2261.210938	-262.439148	-430.278931	0.000000	0.000000	3.750000	719.845947	1271.426880
145	-2566.940430	-1043.011719	-453.567078	-185.405746	0.000000	0.000000	3.750000	1462.015381	535.978394
146	-2041.060791	-1214.535156	-457.028076	-280.035950	0.000000	0.000000	3.750000	1023.411072	535.301392
147	-978.961548	-2874.619385	-179.353333	-455.992798	0.000000	0.000000	3.750000	449.598663	1601.202148
148	929.361328	-23.012791	497.775421	61.063850	0.000000	0.000000	3.750000	-365.236450	-50.289761
149	-2148.955566	-302.628235	-519.117554	-71.061737	0.000000	0.000000	3.750000	1358.014648	-1.641782
150	-541.867249	-3172.500977	-98.579498	-469.758728	0.000000	0.000000	3.750000	260.349030	2159.941162
151	-276.905121	2741.721191	-41.109322	538.422363	0.000000	0.000000	3.750000	266.095703	-1796.017456
152	-280.100250	-1959.647217	-100.990265	-503.928711	0.000000	0.000000	3.750000	81.584412	1252.904541
153	2824.286621	1279.972046	441.671722	230.047592	0.000000	0.000000	3.750000	-2344.079102	-957.369812
154	-2016.099854	2429.410156	-330.180054	406.886719	0.000000	0.000000	3.750000	1231.416138	-1445.498779
155	2294.249023	-1783.630127	399.549133	-307.193726	0.000000	0.000000	3.750000	-1295.210449	1151.860840
156	-1105.934082	1079.967163	-368.578888	346.646423	0.000000	0.000000	3.750000	961.415222	-931.196411
157	-1043.813721	-1699.696655	-259.106659	-408.782013	0.000000	0.000000	3.750000	532.372864	1052.381470
158	-983.151855	-2563.993164	-199.484650	-497.476746	0.000000	0.000000	3.750000	392.675568	1390.942993
159	1084.487549	1223.603760	277.205017	399.187134	0.000000	0.000000	3.750000	-707.436523	-1046.949463
160	-764.576355	1939.548096	-182.728912	493.169067	0.000000	0.000000	3.750000	302.048767	-1215.985229
161	-3198.869141	680.426025	-473.490295	147.725616	0.000000	0.000000	3.750000	1923.103882	-541.747131
162	-2576.690674	-1162.124878	-493.372253	-144.101105	0.000000	0.000000	3.750000	1769.661743	299.390381
163	2050.434570	1335.528442	407.263367	329.686157	0.000000	0.000000	3.750000	-690.685547	-388.066833
164	2928.596436	3098.026367	356.439392	434.502167	0.000000	0.000000	3.750000	-1375.283569	-1838.621582
165	-2533.210693	-1600.099487	-420.603271	-259.055786	0.000000	0.000000	3.750000	1586.763306	690.907837
166	3179.449219	668.452087	457.593079	115.704788	0.000000	0.000000	3.750000	-2039.076660	-356.701904
167	-2544.634766	-370.501282	-484.734070	-84.086571	0.000000	0.000000	3.750000	1679.948608	59.872028
168	2325.466309	-2924.860840	326.456238	-389.214203	0.000000	0.000000	3.750000	-1336.645996	1804.166870
169	-2180.018555	-2839.384766	-324.517578	-382.997833	0.000000	0.000000	3.750000	709.957764	1036.365601
170	2485.230225	2853.790039	315.587585	372.220886	0.000000	0.000000	3.750000	-1375.815186	-1639.355225
171	-1118.472168	-1910.483643	-289.792236	-407.455322	0.000000	0.000000	3.750000	715.366577	1046.525024
172	1303.753296	1047.983032	371.585266	400.044067	0.000000	0.000000	3.750000	-934.337097	-885.179016
173	93.810577	-3467.670898	-0.925508	-515.992188	0.000000	0.000000	3.750000	-160.488205	2119.743164
174	2231.035645	-2347.986328	344.985413	-361.910767	0.000000	0.000000	3.750000	-1223.233643	1483.684937
175	1699.505493	-2132.664062	346.675232	-400.894165	0.000000	0.000000	3.750000	-819.494141	985.893982
176	2760.062500	1505.261597	411.045105	259.266968	0.000000	0.000000	3.750000	-2649.000244	-1261.891113
177	2268.492188	-3246.585693	314.042389	-399.289673	0.000000	0.000000	3.750000	-1224.743652	1996.316895
178	-2572.265869	1146.920532	-472.071106	182.133453	0.000000	0.000000	3.750000	1461.975830	-698.940979
179	1273.639404	-3137.512207	179.355560	-455.979370	0.000000	0.000000	3.750000	-598.659729	2199.700684
180	737.308716	2480.311035	151.078613	495.473572	0.000000	0.000000	3.750000	-470.614197	-1472.809692
181	-1401.929443	361.959045	-462.326843	205.644958	0.000000	0.000000	3.750000	1051.040405	-484.607300
182	-25.874325	-424.598419	-283.626251	-395.105377	0.000000	0.000000	3.750000	15.617431	77.033867
183	-3294.797607	-1148.120361	-501.146790	-153.021484	0.000000	0.000000	3.750000	2259.966309	374.456329
184	72.551208	-2277.031494	-17.190424	-495.694275	0.000000	0.000000	3.750000	-40.872166	1574.812744
185	-569.057800	-926.129822	-303.892395	-453.503235	0.000000	0.000000	3.750000	287.505005	563.626587
186	-2417.940674	1696.696045	-393.092834	295.865692	0.000000	0.000000	3.750000	1335.769775	-918.869141
187	1451.662109	2273.029297	233.937561	471.114807	0.000000	0.000000	3.750000	-703.897949	-1424.202881
188	-662.557495	-2650.369873	-118.491173	-516.535095	0.000000	0.000000	3.750000	139.126205	2101.226807
189	2267.557129	-1635.335815	400.914551	-278.229218	0.000000	0.000000	3.750000	-1672.996948	1101.508545
190	-1567.971680	60.312267	-480.511993	95.811493	0.000000	0.000000	3.750000	1037.976318	-181.455200
191	158.886368	-2526.339355	39.817154	-514.443604	0.000000	0.000000	3.750000	-212.164413	1633.348999
192	-1496.192993	-680.465454	-461.343384	-187.518799	0.000000	0.000000	3.750000	950.752258	366.758606
193	-2425.372070	-549.001526	-510.265137	-100.110123	0.000000	0.000000	3.750000	1527.739868	154.496292
194	-2962.486572	2206.690186	-387.233459	319.442383	0.000000	0.000000	3.750000	1582.281250	-998.967529
195	-361.057709	1013.010803	-135.471344	470.896973	0.000000	0.000000	3.750000	361.891541	-993.382874
196	1797.249878	1798.475098	329.822266	396.819580	0.000000	0.000000	3.750000	-937.532654	-1313.314331
197	-1497.230957	-2421.870117	-323.125000	-412.503784	0.000000	0.000000	3.750000	892.955200	1394.564819
198	-2116.411133	-1644.638550	-422.323486	-313.556244	0.000000	0.000000	3.750000	1251.387329	812.202759
199	647.447266	1136.875122	105.188538	482.437073	0.000000	0.000000	3.750000	-281.565155	-710.765198
200	-472.272949	3306.016357	-59.781170	502.455109	0.000000	0.000000	3.750000	205.143921	-2195.525635
201	-2988.330078	749.683105	-495.954498	127.171829	0.000000	0.000000	3.750000	1936.091309	-481.827545
202	1775.393311	1835.631470	367.901520	395.282104	0.000000	0.000000	3.750000	-1081.736694	-1241.791992
203	-438.429504	-2660.801270	-106.234512	-508.941406	0.000000	0.000000	3.750000	-35.338654	2261.961670
204	2968.309570	-1828.224731	452.485718	-291.032959	0.000000	0.000000	3.750000	-1696.208862	970.871155
205	-330.028137	-2394.854492	-130.752930	-474.297913	0.000000	0.000000	3.750000	305.389160	1714.358032
206	1920.962158	2646.919434	272.409637	400.055817	0.000000	0.000000	3.750000	-1119.800537	-1972.726440
207	-870.769897	-2886.539551	-168.060928	-466.587158	0.000000	0.000000	3.750000	322.331879	1330.487793
208	-945.865662	352.993042	-478.809326	70.608627	0.000000	0.000000	3.750000	783.252441	-83.700516
209	421.862762	-1032.226318	183.118423	-541.713989	0.000000	0.000000	3.750000	-213.157913	550.903198
210	-522.028687	3291.645508	-104.244118	493.086548	0.000000	0.000000	3.750000	210.488251	-2226.607422
211	-2763.980225	-2474.005859	-379.498718	-340.703064	0.000000	0.000000	3.750000	1621.971069	1318.837280
212	1847.002686	-1548.847534	404.956665	-313.294647	0.000000	0.000000	3.750000	-1153.791992	827.846130
213	-1310.569946	3106.928223	-222.526672	472.162659	0.000000	0.000000	3.750000	608.008423	-1971.345703
214	817.742065	2167.051514	123.823654	467.892334	0.000000	0.000000	3.750000	-325.844940	-1515.138062
215	834.363098	-3263.577148	114.779594	-490.746826	0.000000	0.000000	3.750000	-368.168823	1952.037354
216	2185.345459	1295.074219	415.033691	275.177368	0.000000	0.000000	3.750000	-1361.482422	-681.050842
217	1125.246704	39.648350	523.246704	53.741783	0.000000	0.000000	3.750000	-932.039673	-99.705391
218	-99.364281	-3051.702881	-68.377243	-483.185120	0.000000	0.000000	3.750000	214.970337	1690.154419
219	1258.421997	-1284.726318	344.468536	-394.856812	0.000000	0.000000	3.750000	-849.553528	901.130188
220	-1296.284912	-3347.141602	-215.196945	-495.244110	0.000000	0.000000	3.750000	594.884460	2070.159912
221	108.505722	-3010.634766	-0.927030	-509.979614	0.000000	0.000000	3.750000	-228.407654	1893.595581
222	3250.004395	2084.839844	420.958679	291.424255	0.000000	0.000000	3.750000	-2118.120361	-1132.289307
223	-2217.236328	-1101.354980	-424.859375	-218.940826	0.000000	0.000000	3.750000	1488.859253	451.906799
224	-1034.371094	1676.229858	-269.226898	444.878479	0.000000	0.000000	3.750000	638.568848	-1096.675537
225	1424.547974	1730.906982	315.984772	337.040802	0.000000	0.000000	3.750000	-1113.165527	-1156.612061
226	1544.424927	2267.974365	293.329346	436.616058	0.000000	0.000000	3.750000	-919.117737	-1357.391479
227	2739.527832	-586.982178	494.994324	-70.469276	0.000000	0.000000	3.750000	-1759.631714	61.032784
228	-2467.103027	-2341.995605	-366.958618	-327.708313	0.000000	0.000000	3.750000	884.278992	698.262390
229	-708.466980	1632.156494	-251.298233	422.975037	0.000000	0.000000	3.750000	398.404785	-738.217407
230	3005.064209	2744.053711	358.896576	365.153625	0.000000	0.000000	3.750000	-1666.245361	-1735.137207
231	1899.983643	2176.124023	358.819153	414.185425	0.000000	0.000000	3.750000	-1052.513794	-1298.612427
232	1228.130371	-1015.018311	373.755066	-243.331589	0.000000	0.000000	3.750000	-1272.773682	679.081787
233	-1434.002686	-2647.676025	-238.604919	-439.312134	0.000000	0.000000	3.750000	547.132812	1810.440308
234	-351.668640	3383.574707	-84.305672	529.328125	0.000000	0.000000	3.750000	280.781433	-2017.394287
235	-116.340820	1873.193359	-108.633698	512.605347	0.000000	0.000000	3.750000	122.684128	-1016.839294
236	3071.686768	2473.198730	374.631042	334.147766	0.000000	0.000000	3.750000	-1748.889893	-1438.086670
237	2092.887207	2908.022705	273.166473	404.371338	0.000000	0.000000	3.750000	-982.323914	-1838.001953
238	1863.897095	-3068.132324	255.309845	-429.890015	0.000000	0.000000	3.750000	-1505.194702	3036.878174
239	-1085.101318	-2460.662842	-218.855331	-436.141937	0.000000	0.000000	3.750000	489.320282	1463.252319
240	1695.968872	-2954.533203	243.159973	-436.881409	0.000000	0.000000	3.750000	-857.288940	1948.034546
241	3186.635742	-341.909363	538.625916	-60.364212	0.000000	0.000000	3.750000	-1974.863281	115.897057
242	2699.421387	1883.203857	412.468933	313.348236	0.000000	0.000000	3.750000	-1564.147461	-1271.689575
243	2499.691406	3014.921387	316.430389	399.936218	0.000000	0.000000	3.750000	-1548.067505	-2690.947266
244	2784.734375	-1528.800049	439.564819	-220.953934	0.000000	0.000000	3.750000	-1871.087158	600.699646
245	1324.384521	2837.949951	221.793762	459.246338	0.000000	0.000000	3.750000	-961.957214	-2227.881348
246	-1378.720337	-487.868225	-475.789337	-107.723824	0.000000	0.000000	3.750000	1104.451782	26.677494
247	1282.228760	2947.374512	188.327759	454.507935	0.000000	0.000000	3.750000	-493.987518	-1964.987915
248	1994.615723	2893.333008	261.678894	404.762665	0.000000	0.000000	3.750000	-944.699097	-2059.798828
249	-2645.446777	-1464.443115	-421.242554	-246.294174	0.000000	0.000000	3.750000	1987.777222	644.458313
250	3165.467529	84.467331	513.052490	31.182667	0.000000	0.000000	3.750000	-2007.855835	-65.249557
251	3040.505859	2346.787354	382.294281	328.420593	0.000000	0.000000	3.750000	-1799.140381	-1315.800537
252	-123.588165	2093.241455	-53.338608	491.056519	0.000000	0.000000	3.750000	183.526215	-971.828186
253	2575.683594	-1725.264160	416.104309	-247.178619	0.000000	0.000000	3.750000	-1581.100098	719.972229
254	2322.199463	-2025.356689	382.107391	-322.470337	0.000000	0.000000	3.750000	-1277.180054	1222.475220
255	-501.851715	465.340363	-399.006622	322.915955	0.000000	0.000000	3.750000	389.598846	-216.654465
256	-1305.154541	-1288.240112	-369.344360	-318.757263	0.000000	0.000000	3.750000	638.438599	774.507446
257	-2748.715820	-2258.043945	-397.329285	-290.140686	0.000000	0.000000	3.750000	2079.312012	1094.337036
258	-2506.320312	2547.536621	-328.027100	353.160034	0.000000	0.000000	3.750000	1512.513916	-1580.353027
259	-2050.787842	-3001.501465	-299.997040	-399.984253	0.000000	0.000000	3.750000	999.382385	1850.400757
260	-1850.173096	1950.794922	-302.878845	356.771301	0.000000	0.000000	3.750000	1352.637085	-1472.377686
261	3184.417725	-302.794037	511.093750	-30.371643	0.000000	0.000000	3.750000	-2097.586670	0.445268
262	-1556.505615	1141.544067	-421.026428	305.096008	0.000000	0.000000	3.750000	1049.259277	-939.343384
263	-382.339722	-3006.023438	-91.736023	-507.745667	0.000000	0.000000	3.750000	107.774719	1610.315430
