node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
245	94427.375000	229147.375000	5386.259766	24830.945312	0.000000	0.000000	763223.750000	2823.967529	-7221.281250
246	-123925.398438	-5322.020508	-20736.271484	8762.129883	0.000000	0.000000	763223.750000	3727.253662	-10737.198242
247	68258.500000	205665.843750	3473.741943	24261.101562	0.000000	0.000000	763223.750000	2831.419922	-8143.681641
248	88753.289062	198200.250000	5185.361328	23232.402344	0.000000	0.000000	763223.750000	2647.297852	-7212.463379
249	-192124.390625	-85400.671875	-22515.158203	-347.864624	0.000000	0.000000	763223.750000	1178.714355	-4334.651367
250	266742.968750	20769.525391	21287.240234	10087.583984	0.000000	0.000000	763223.750000	10796.926758	-22464.240234
251	186308.578125	121446.171875	13688.226562	20142.394531	0.000000	0.000000	763223.750000	3328.693115	-7050.145996
252	-16404.750000	103517.429688	-5398.443359	24325.365234	0.000000	0.000000	763223.750000	2948.201172	-7320.428711
253	166251.390625	-71830.960938	17792.925781	4174.368652	0.000000	0.000000	763223.750000	2221.382568	-7090.537598
254	132970.812500	-107920.250000	15412.688477	902.131836	0.000000	0.000000	763223.750000	6541.724609	-13510.454102
255	-68470.429688	24504.222656	-17067.677734	18910.550781	0.000000	0.000000	763223.750000	2884.966797	-8004.688477
256	-47767.046875	-94876.171875	-17177.199219	-1589.304321	0.000000	0.000000	763223.750000	2434.500977	-6192.213867
257	-201902.890625	-115555.906250	-22135.132812	-1899.548462	0.000000	0.000000	763223.750000	1944.286621	-10233.537109
258	-145275.187500	157855.171875	-13892.283203	19724.492188	0.000000	0.000000	763223.750000	2183.961182	-6894.992676
259	-122586.382812	-192890.968750	-17091.392578	-10439.727539	0.000000	0.000000	763223.750000	394.835144	-4971.238770
260	-111612.968750	123744.242188	-12744.172852	19688.505859	0.000000	0.000000	763223.750000	2058.574707	-6772.119141
261	250564.515625	-11418.727539	21641.146484	8268.893555	0.000000	0.000000	763223.750000	2408.755859	-7631.509766
262	-109905.515625	64896.753906	-17113.083984	19558.349609	0.000000	0.000000	763223.750000	1928.430786	-7397.785645
263	-22142.083984	-230944.515625	-9306.200195	-14552.268555	0.000000	0.000000	763223.750000	2445.716309	-10067.326172
264	55978.093750	-20738.011719	10499.224609	13900.977539	0.000000	0.000000	763223.750000	2875.598145	-9657.692383
265	-95660.726562	29826.472656	-17588.912109	16688.054688	0.000000	0.000000	763223.750000	1643.942627	-11472.959961
266	-213224.718750	-59702.398438	-22385.066406	2810.600342	0.000000	0.000000	763223.750000	2240.476074	-6394.679688
267	-10816.934570	21504.937500	-12281.479492	21811.333984	0.000000	0.000000	763223.750000	1165.486572	-6505.103516
268	-242792.687500	-80104.906250	-24695.232422	1703.382080	0.000000	0.000000	763223.750000	767.448425	-7710.618164
269	59583.324219	125731.500000	3735.975098	23424.976562	0.000000	0.000000	763223.750000	2106.339600	-7102.758301
270	36771.632812	-158224.750000	-2538.048340	-8177.096680	0.000000	0.000000	763223.750000	2107.654053	-5086.467773
271	20416.896484	226803.234375	9563.414062	13195.558594	0.000000	0.000000	763223.750000	-3367.611084	16846.789062
272	10096.705078	57534.246094	14256.721680	-3885.719238	0.000000	0.000000	763223.750000	-4379.583496	9302.482422
273	-229137.156250	27730.910156	-21680.138672	9704.208984	0.000000	0.000000	763223.750000	1097.710205	-5395.549316
274	34986.597656	-185345.828125	863.252014	-9937.397461	0.000000	0.000000	763223.750000	1705.499146	-11592.931641
275	46439.062500	70518.070312	2343.855713	23204.943359	0.000000	0.000000	763223.750000	2272.137939	-4547.411621
276	-244768.546875	13870.470703	-23104.412109	8801.318359	0.000000	0.000000	763223.750000	1663.011597	-9320.939453
277	-170136.828125	-92071.273438	-23420.992188	642.173584	0.000000	0.000000	763223.750000	1019.586426	-6230.654297
278	-152286.796875	61012.679688	-18535.714844	15518.292969	0.000000	0.000000	763223.750000	706.115906	-7119.865234
279	-53403.015625	218718.781250	-7036.718262	25770.007812	0.000000	0.000000	763223.750000	5862.696777	-14052.120117
280	-123831.023438	45204.632812	-17276.617188	14029.935547	0.000000	0.000000	763223.750000	4772.219238	-9919.380859
281	-50759.015625	-213925.328125	-11882.967773	-14870.620117	0.000000	0.000000	763223.750000	2292.508057	-7086.681152
282	-159011.609375	134241.468750	-15809.847656	19255.441406	0.000000	0.000000	763223.750000	2122.630615	-6530.050293
283	59739.785156	-140700.390625	7323.965332	-4474.740234	0.000000	0.000000	763223.750000	1093.936035	-5918.112793
284	-194095.781250	-78056.796875	-25609.593750	3541.550293	0.000000	0.000000	763223.750000	2017.669800	-5326.708496
285	-187918.265625	176193.906250	-16807.949219	20718.291016	0.000000	0.000000	763223.750000	2836.259277	-7849.591797
286	69699.054688	168596.453125	3858.957275	26979.021484	0.000000	0.000000	763223.750000	2510.087891	-5558.228027
287	81916.710938	-230015.859375	3394.195557	-16142.165039	0.000000	0.000000	763223.750000	4993.233887	-10209.180664
288	-110323.445312	138902.031250	-14144.840820	22399.355469	0.000000	0.000000	763223.750000	2454.081055	-2569.169434
289	84356.492188	226783.031250	4823.146973	24775.457031	0.000000	0.000000	763223.750000	2476.901855	-5032.998047
290	263124.093750	-113353.007812	23482.337891	-773.043091	0.000000	0.000000	763223.750000	3256.313721	-7209.095703
291	44882.292969	200343.562500	1315.135864	25235.908203	0.000000	0.000000	763223.750000	3288.693604	-7444.870117
292	168481.484375	126164.343750	12430.978516	21542.443359	0.000000	0.000000	763223.750000	4104.832520	-5592.330078
293	-90243.796875	-153219.906250	-17652.517578	-7189.526367	0.000000	0.000000	763223.750000	1423.152100	-7854.134766
294	-48347.832031	94330.781250	-11277.859375	24226.052734	0.000000	0.000000	763223.750000	4199.603516	-12373.774414
295	234333.703125	-1325.364746	20360.802734	9363.150391	0.000000	0.000000	763223.750000	4819.589844	-12650.617188
296	-30812.839844	-92462.195312	-15758.493164	2236.700928	0.000000	0.000000	763223.750000	2222.915527	-4915.119141
297	87376.421875	-13606.707031	11898.998047	15193.194336	0.000000	0.000000	763223.750000	2164.036377	-4998.532715
298	-144397.125000	-106044.195312	-21729.359375	-279.460388	0.000000	0.000000	763223.750000	1712.862915	-12049.395508
299	105424.851562	-41293.929688	14948.232422	10550.175781	0.000000	0.000000	763223.750000	4184.040527	-5161.294922
300	93677.828125	144367.203125	6440.750488	24743.896484	0.000000	0.000000	763223.750000	2556.342041	-7126.196777
301	-79835.554688	-98730.250000	-18984.683594	679.591553	0.000000	0.000000	763223.750000	1189.312012	-8950.079102
302	62188.871094	245991.453125	2872.157471	25927.224609	0.000000	0.000000	763223.750000	1898.875854	-6432.607910
303	-22975.582031	126604.929688	-5121.979492	22845.857422	0.000000	0.000000	763223.750000	2157.232666	-6064.441406
304	32833.925781	238836.453125	295.895752	25738.529297	0.000000	0.000000	763223.750000	4719.710938	-8817.993164
305	266766.468750	12205.485352	22318.021484	10474.225586	0.000000	0.000000	763223.750000	5022.280762	-8969.309570
306	-151328.843750	-48286.250000	-23562.859375	6725.107422	0.000000	0.000000	763223.750000	830.367371	-10819.305664
307	-76304.601562	-249000.625000	-13678.026367	-15537.192383	0.000000	0.000000	763223.750000	2816.164551	-9348.484375
308	-191616.062500	45132.425781	-21447.822266	12719.003906	0.000000	0.000000	763223.750000	1718.480103	-4167.942383
309	-154293.375000	64248.753906	-18049.333984	16583.224609	0.000000	0.000000	763223.750000	483.571960	-5820.977539
310	-148543.625000	-200332.093750	-19145.337891	-10698.913086	0.000000	0.000000	763223.750000	1937.629517	-7159.832520
311	-204738.312500	16097.159180	-22348.974609	9754.579102	0.000000	0.000000	763223.750000	1617.302734	-7379.374023
312	-10725.001953	136408.968750	-4537.460449	25510.378906	0.000000	0.000000	763223.750000	3026.985596	-8953.728516
313	234852.765625	53897.464844	18273.750000	13141.291992	0.000000	0.000000	763223.750000	3791.371338	-6342.582520
314	-216891.453125	102258.851562	-19906.871094	16607.611328	0.000000	0.000000	763223.750000	1227.837402	-6686.948730
315	-229496.062500	157722.250000	-19814.404297	19654.507812	0.000000	0.000000	763223.750000	1670.561523	-5113.270020
316	49285.664062	-77424.726562	5988.531250	5668.075684	0.000000	0.000000	763223.750000	4006.063232	-10362.801758
317	-204078.984375	-113803.218750	-23619.585938	-732.646973	0.000000	0.000000	763223.750000	1619.392822	-9950.331055
318	-98140.562500	-40798.824219	-21435.347656	10228.384766	0.000000	0.000000	763223.750000	1088.093628	-5255.875488
319	-136484.812500	233596.390625	-13124.672852	23998.910156	0.000000	0.000000	763223.750000	3386.047119	-8663.891602
320	-27803.103516	-305390.281250	-8219.604492	-20915.427734	0.000000	0.000000	763223.750000	1300.048706	-13277.938477
321	-62285.968750	134633.015625	-9615.437500	23445.076172	0.000000	0.000000	763223.750000	2263.562988	-8203.953125
322	5651.033691	91279.414062	-2622.500977	24233.060547	0.000000	0.000000	763223.750000	2290.187988	-4719.128906
323	161434.953125	111620.367188	13512.063477	20999.462891	0.000000	0.000000	763223.750000	777.281799	-5447.594727
324	-24187.322266	164586.562500	-4894.127441	23397.296875	0.000000	0.000000	763223.750000	2912.988525	-8090.015625
325	-77536.117188	9861.515625	-18042.673828	15772.584961	0.000000	0.000000	763223.750000	365.858459	-1138.113892
326	-218960.281250	25425.751953	-22347.203125	10114.916992	0.000000	0.000000	763223.750000	1274.219482	-5887.151855
327	-232818.343750	51908.785156	-22050.755859	12300.254883	0.000000	0.000000	763223.750000	1824.267578	-12297.826172
328	-60321.121094	-164797.046875	-13272.273438	-10386.162109	0.000000	0.000000	763223.750000	2953.370361	-8635.116211
329	-115859.242188	-46865.382812	-21730.437500	7002.178223	0.000000	0.000000	763223.750000	3075.812744	-7116.270020
330	201859.687500	-75821.242188	21329.121094	3194.715332	0.000000	0.000000	763223.750000	2690.369385	-5258.813477
331	-107852.906250	-66990.007812	-20908.445312	5548.559082	0.000000	0.000000	763223.750000	1083.626465	-6478.474121
332	131730.343750	-74769.742188	16367.686523	4801.255859	0.000000	0.000000	763223.750000	4182.783203	-10194.289062
333	24351.730469	-218797.218750	-5001.133301	-14311.407227	0.000000	0.000000	763223.750000	4692.583984	-9346.596680
334	181901.421875	166460.843750	12292.540039	22192.183594	0.000000	0.000000	763223.750000	1187.688965	-5344.324219
335	188194.375000	-87274.734375	18564.050781	848.112183	0.000000	0.000000	763223.750000	3368.379150	-2654.928223
336	208831.078125	-53578.746094	20804.373047	3647.354004	0.000000	0.000000	763223.750000	2362.958008	-5466.215332
337	222661.296875	-46758.636719	20440.419922	5627.065918	0.000000	0.000000	763223.750000	1032.333740	-3325.481689
338	-123443.539062	55688.566406	-16241.541016	15644.862305	0.000000	0.000000	763223.750000	1947.523804	-8318.251953
339	-236628.468750	-19798.486328	-23433.263672	6608.371094	0.000000	0.000000	763223.750000	657.252380	-3848.443359
340	132633.562500	-48792.902344	16249.482422	8595.489258	0.000000	0.000000	763223.750000	1963.423584	-4022.822754
341	-177438.093750	106650.687500	-17712.248047	17414.705078	0.000000	0.000000	763223.750000	3026.909180	-11739.201172
342	144757.765625	-136825.750000	16908.677734	-3772.816650	0.000000	0.000000	763223.750000	1016.893921	-4519.452148
343	-19409.365234	-147373.265625	-9850.568359	-9056.967773	0.000000	0.000000	763223.750000	2915.558594	-7345.613770
344	-116116.429688	27080.431641	-19044.919922	14428.873047	0.000000	0.000000	763223.750000	3287.682129	-6733.759766
345	33433.070312	-292010.218750	-2883.307617	-19600.900391	0.000000	0.000000	763223.750000	2947.119629	-13529.154297
346	199330.875000	82885.468750	16021.809570	16583.089844	0.000000	0.000000	763223.750000	1846.667725	-4453.375000
347	-71296.929688	153044.671875	-9616.123047	23012.671875	0.000000	0.000000	763223.750000	2406.197021	-4731.577637
348	-114821.851562	211234.625000	-11025.073242	22797.445312	0.000000	0.000000	763223.750000	1507.996094	-6912.133789
349	55218.511719	167833.125000	2191.643311	23109.845703	0.000000	0.000000	763223.750000	2151.770264	-6620.624023
350	163286.390625	63411.757812	15230.469727	17050.222656	0.000000	0.000000	763223.750000	3424.284180	-9438.314453
351	-170885.546875	35350.140625	-21255.984375	13525.666992	0.000000	0.000000	763223.750000	3634.079834	-8719.548828
352	-246836.125000	-92273.523438	-24092.941406	-236.457596	0.000000	0.000000	763223.750000	785.845825	-6478.464355
353	210401.343750	-124873.750000	20303.761719	-910.929810	0.000000	0.000000	763223.750000	3780.114990	-15252.063477
354	171978.390625	-198631.843750	16027.403320	-9991.747070	0.000000	0.000000	763223.750000	1930.635742	-2769.154297
355	80402.195312	77201.117188	8128.030273	24067.068359	0.000000	0.000000	763223.750000	3798.207275	-8623.036133
356	-21875.818359	197317.234375	-4887.804199	25582.146484	0.000000	0.000000	763223.750000	4488.828613	-10417.969727
357	25475.578125	-142101.328125	3429.973389	-5441.428223	0.000000	0.000000	763223.750000	2263.427490	-5376.684082
358	205595.140625	131831.937500	14410.684570	18997.511719	0.000000	0.000000	763223.750000	2408.080811	-5728.380371
359	-19174.654297	-119565.757812	-11777.765625	-4246.857910	0.000000	0.000000	763223.750000	609.289856	-6732.532227
360	17504.957031	-241195.015625	-4826.964355	-15803.341797	0.000000	0.000000	763223.750000	2419.453125	-6415.924805
361	-67279.031250	341.413544	-17151.480469	15087.336914	0.000000	0.000000	763223.750000	1940.181641	-5861.311035
362	236040.281250	145911.140625	16903.287109	19980.298828	0.000000	0.000000	763223.750000	4224.448242	-8615.921875
363	-125532.585938	213560.328125	-12692.005859	23555.449219	0.000000	0.000000	763223.750000	4704.332520	-9500.539062
364	69078.078125	230699.343750	2881.790527	24930.187500	0.000000	0.000000	763223.750000	4654.356445	-8778.148438
365	250186.171875	-25009.572266	21365.589844	7896.665527	0.000000	0.000000	763223.750000	2041.353760	-5602.878906
366	60434.710938	-119771.460938	10036.423828	-4154.190430	0.000000	0.000000	763223.750000	1300.176880	-3579.533447
367	-249908.296875	52766.066406	-23119.203125	11683.039062	0.000000	0.000000	763223.750000	1722.089478	-12733.436523
368	3049.221924	-192416.265625	-6260.789551	-12221.082031	0.000000	0.000000	763223.750000	1819.702026	-8804.888672
369	178178.281250	-56191.246094	19994.912109	5779.682617	0.000000	0.000000	763223.750000	3365.303711	-5440.985352
370	-236647.093750	6405.986328	-23939.679688	8819.995117	0.000000	0.000000	763223.750000	2248.356201	-7703.897461
371	-256874.234375	-31184.525391	-24086.228516	5847.077148	0.000000	0.000000	763223.750000	985.992676	-7763.501953
372	-82107.609375	-4447.316895	-18924.476562	13358.766602	0.000000	0.000000	763223.750000	1760.243408	-4296.538086
373	71190.531250	-92460.601562	10222.247070	1675.993896	0.000000	0.000000	763223.750000	641.320251	-3576.330322
374	11352.516602	-171341.093750	-6939.992676	-10915.682617	0.000000	0.000000	763223.750000	3404.752441	-6713.553711
375	5888.059082	264679.625000	-1709.044067	27407.664062	0.000000	0.000000	763223.750000	3394.979736	-4648.161133
376	-184000.968750	138989.750000	-17287.160156	18894.019531	0.000000	0.000000	763223.750000	491.745087	-4955.156738
377	9973.586914	257195.515625	-970.117859	26920.916016	0.000000	0.000000	763223.750000	3039.772705	-11617.886719
378	33865.238281	97912.203125	983.457886	25706.193359	0.000000	0.000000	763223.750000	841.519043	-5902.259766
379	183403.578125	-76165.054688	17924.386719	3499.536133	0.000000	0.000000	763223.750000	8315.567383	-13333.740234
380	43853.703125	256136.078125	852.439697	26641.662109	0.000000	0.000000	763223.750000	3170.868652	-6520.326172
381	86281.453125	-120166.601562	12839.312500	-1336.742554	0.000000	0.000000	763223.750000	1285.882568	-6523.233398
382	-167140.750000	153916.968750	-16323.378906	21324.582031	0.000000	0.000000	763223.750000	509.558441	-3433.488281
383	197904.703125	57346.101562	17503.179688	15706.475586	0.000000	0.000000	763223.750000	934.563721	-6506.294922
384	248208.718750	51469.707031	19252.972656	12923.842773	0.000000	0.000000	763223.750000	3847.530029	-11461.728516
385	-232044.906250	109423.359375	-20980.658203	15678.497070	0.000000	0.000000	763223.750000	2413.144775	-9234.412109
386	-131990.328125	-86423.875000	-19109.285156	-667.719177	0.000000	0.000000	763223.750000	2182.020752	-5531.463867
387	-196170.265625	-94806.023438	-24456.236328	1345.194336	0.000000	0.000000	763223.750000	676.150269	-5612.417480
388	75660.039062	226964.890625	4068.335938	25141.226562	0.000000	0.000000	763223.750000	3316.376953	-6208.391113
389	106373.539062	-185641.234375	11691.819336	-10975.490234	0.000000	0.000000	763223.750000	4260.637695	-7850.371094
390	-164092.375000	-125153.414062	-13001.362305	-19777.847656	0.000000	0.000000	763223.750000	-2793.289062	6539.888672
391	-197730.781250	-110865.195312	-15065.275391	-18734.380859	0.000000	0.000000	763223.750000	-1444.620605	4494.433594
392	200994.359375	33638.593750	22330.523438	-5099.800293	0.000000	0.000000	763223.750000	-142.167007	6893.291992
393	-232588.515625	14606.684570	-21188.320312	-8945.637695	0.000000	0.000000	763223.750000	-5598.601562	9587.139648
394	-72672.328125	-221481.218750	-13777.563477	-14049.131836	0.000000	0.000000	763223.750000	2540.104492	-9367.478516
395	57803.355469	203571.281250	2908.045166	24550.892578	0.000000	0.000000	763223.750000	2754.750732	-10376.246094
396	-195480.937500	-58907.808594	-22584.271484	4030.574463	0.000000	0.000000	763223.750000	1446.200684	-5863.337891
397	-221423.656250	-77501.390625	-23971.267578	916.355957	0.000000	0.000000	763223.750000	2496.206299	-5361.875977
398	-118175.171875	167573.687500	-12487.437500	22038.726562	0.000000	0.000000	763223.750000	1165.570801	-8146.301270
399	157662.359375	142252.093750	11181.999023	20810.142578	0.000000	0.000000	763223.750000	1378.984619	-4723.586426
400	38988.132812	-196583.484375	-2898.324951	-11399.098633	0.000000	0.000000	763223.750000	429.077576	-4363.577148
401	132367.468750	39775.371094	14610.588867	17583.125000	0.000000	0.000000	763223.750000	967.084167	-1740.144531
402	-118492.109375	200682.437500	-11440.718750	22951.039062	0.000000	0.000000	763223.750000	803.702209	-12647.395508
403	-220777.781250	164845.656250	-18359.826172	19969.990234	0.000000	0.000000	763223.750000	35.595249	-6605.848633
404	240324.703125	93240.343750	18397.078125	15560.632812	0.000000	0.000000	763223.750000	3897.186523	-8586.051758
405	-143897.265625	185305.484375	-13187.880859	20961.240234	0.000000	0.000000	763223.750000	2136.810547	-9497.501953
406	132828.453125	-154978.062500	15445.741211	-5142.716797	0.000000	0.000000	763223.750000	1180.056152	-5560.324707
407	-81619.960938	47792.785156	-15484.669922	20448.179688	0.000000	0.000000	763223.750000	2252.192871	-10384.993164
408	147082.125000	-34355.031250	16694.419922	9569.962891	0.000000	0.000000	763223.750000	2366.186279	-8258.469727
409	-169727.187500	-236736.781250	-20195.029297	-14013.758789	0.000000	0.000000	763223.750000	310.440430	-16780.869141
410	20570.380859	271192.718750	-551.018250	27349.183594	0.000000	0.000000	763223.750000	2376.149902	-4727.463379
411	-184877.093750	48901.839844	-19302.251953	14181.191406	0.000000	0.000000	763223.750000	-1222.853638	-8554.409180
412	-133433.859375	-140663.406250	-22308.986328	-2330.330078	0.000000	0.000000	763223.750000	1815.082031	-8224.297852
413	170762.031250	-43605.601562	16846.105469	7782.396973	0.000000	0.000000	763223.750000	5501.520508	-11845.455078
414	-99003.289062	146534.750000	-11650.407227	21232.726562	0.000000	0.000000	763223.750000	3316.580566	-11306.347656
415	-92728.750000	141260.687500	-11413.533203	22126.699219	0.000000	0.000000	763223.750000	689.529297	-5873.043945
416	172100.921875	-209262.515625	16736.244141	-9609.633789	0.000000	0.000000	763223.750000	2719.707520	-5309.525391
417	4419.201660	-291427.687500	-5596.339355	-22083.925781	0.000000	0.000000	763223.750000	2372.607422	-18051.257812
418	237314.484375	1019.123596	19817.232422	9938.487305	0.000000	0.000000	763223.750000	2179.323730	-7071.142090
419	201169.937500	143675.625000	13759.996094	19675.839844	0.000000	0.000000	763223.750000	3864.361572	-6261.249512
420	-126452.781250	-202535.828125	-16875.382812	-10260.505859	0.000000	0.000000	763223.750000	2821.408691	-29094.472656
421	154574.406250	186638.046875	10151.824219	21941.281250	0.000000	0.000000	763223.750000	2630.368164	-5106.063477
422	-89829.125000	-192572.062500	-15675.318359	-9686.298828	0.000000	0.000000	763223.750000	1417.394409	-14996.625000
423	82465.460938	-190882.562500	6314.682129	-11027.135742	0.000000	0.000000	763223.750000	2132.256104	-4524.488770
424	-12880.008789	154921.031250	-4076.931152	24654.566406	0.000000	0.000000	763223.750000	3011.970215	-2038.494507
425	-114049.460938	-254660.156250	-16365.416992	-15272.185547	0.000000	0.000000	763223.750000	1471.695923	-10063.540039
426	55094.128906	-124977.343750	2150.770752	-5008.435059	0.000000	0.000000	763223.750000	2586.365479	-8845.104492
427	110570.406250	197222.468750	7000.741699	24780.128906	0.000000	0.000000	763223.750000	3441.290771	-6853.481934
428	30189.673828	36051.609375	548.015991	25100.298828	0.000000	0.000000	763223.750000	1128.560181	-4682.348633
429	-136144.375000	106868.960938	-16040.075195	19567.789062	0.000000	0.000000	763223.750000	785.420837	-5580.180664
430	-11232.922852	-2841.932617	-3981.880615	17619.812500	0.000000	0.000000	763223.750000	1630.551758	-5196.660156
431	38757.199219	-26250.000000	7527.030762	10524.687500	0.000000	0.000000	763223.750000	2971.731934	-5704.577148
432	-8105.245605	-256332.828125	-5856.347656	-16621.330078	0.000000	0.000000	763223.750000	1592.055664	-15648.778320
433	-2747.617188	-34287.121094	-9307.107422	9712.733398	0.000000	0.000000	763223.750000	3069.954102	-5339.754883
434	17612.140625	-30689.357422	3099.833984	16454.410156	0.000000	0.000000	763223.750000	720.453491	-5205.506348
435	-11471.235352	76468.710938	-5704.183105	23906.398438	0.000000	0.000000	763223.750000	1384.917114	-7382.747559
436	18656.548828	-119900.671875	-1942.323242	-3362.301514	0.000000	0.000000	763223.750000	1657.978638	-4968.461426
437	107238.953125	141414.359375	8049.021484	23760.802734	0.000000	0.000000	763223.750000	2496.240967	-7499.641113
438	1503.250244	-74965.421875	-8995.209961	3567.866211	0.000000	0.000000	763223.750000	2102.453857	-4709.237305
439	146835.218750	158806.984375	10665.621094	21832.699219	0.000000	0.000000	763223.750000	1839.941040	-9390.545898
440	-123078.570312	-173975.218750	-17306.082031	-9410.121094	0.000000	0.000000	763223.750000	2696.152100	-8809.458008
441	-246761.765625	86458.742188	-22455.652344	14062.913086	0.000000	0.000000	763223.750000	1517.308960	-6644.664551
442	-80493.015625	90789.890625	-13265.652344	20802.027344	0.000000	0.000000	763223.750000	1838.594116	-5891.378418
443	92032.257812	208756.828125	5578.123047	24090.908203	0.000000	0.000000	763223.750000	1222.225342	-5828.020996
444	-58254.472656	186493.265625	-7686.420898	23180.552734	0.000000	0.000000	763223.750000	2083.842285	-6994.025879
445	64066.843750	107635.687500	4327.628418	23046.039062	0.000000	0.000000	763223.750000	2652.163574	-10787.228516
446	-103838.218750	-281189.625000	-15155.354492	-19808.376953	0.000000	0.000000	763223.750000	-932.302856	-17086.707031
447	-94388.929688	178982.859375	-10706.487305	23304.650391	0.000000	0.000000	763223.750000	833.417114	-6514.009766
448	-147799.218750	149999.046875	-14832.985352	20348.894531	0.000000	0.000000	763223.750000	1929.439209	-8637.359375
449	-81725.195312	109817.531250	-11738.191406	20343.876953	0.000000	0.000000	763223.750000	3120.567139	-7782.285645
450	-229705.750000	131409.140625	-20150.828125	17286.302734	0.000000	0.000000	763223.750000	1123.520386	-8342.457031
451	-23348.431641	225576.890625	-4310.955078	24401.125000	0.000000	0.000000	763223.750000	2312.273193	-4630.904297
452	218580.593750	-163289.468750	19889.730469	-4926.670898	0.000000	0.000000	763223.750000	3704.576904	-8838.407227
453	8461.333008	-84647.546875	-6427.456055	655.007324	0.000000	0.000000	763223.750000	2751.486328	-6177.131836
454	11297.310547	-110692.265625	-3459.611816	-620.633667	0.000000	0.000000	763223.750000	-1059.495850	-6435.809570
455	-125031.601562	19890.187500	-21148.052734	14952.107422	0.000000	0.000000	763223.750000	2904.766113	-8440.197266
456	-69816.210938	-149414.234375	-17179.580078	-8584.409180	0.000000	0.000000	763223.750000	2460.638672	-7445.762207
457	-45406.238281	159740.843750	-989.325928	11094.111328	0.000000	0.000000	763223.750000	-1244.170532	3099.056152
458	-198282.156250	-174834.562500	-13910.947266	-21037.367188	0.000000	0.000000	763223.750000	-4701.304688	9159.642578
459	108768.359375	-64585.609375	18974.531250	-19337.355469	0.000000	0.000000	763223.750000	-2133.718262	6942.615234
460	179036.984375	-49430.890625	19436.271484	-12729.113281	0.000000	0.000000	763223.750000	-1745.919922	16462.810547
461	-194311.687500	-92776.687500	-16582.562500	-18903.228516	0.000000	0.000000	763223.750000	-4588.601074	11273.362305
462	-11241.264648	-9989.807617	4875.855469	-24818.683594	0.000000	0.000000	763223.750000	-342.367126	3779.753418
463	-221340.250000	123154.679688	-21772.494141	1292.606812	0.000000	0.000000	763223.750000	-4431.995605	6641.344238
464	-179472.218750	-25879.583984	-23196.490234	7419.215332	0.000000	0.000000	763223.750000	1184.506104	-8232.351562
465	-97889.703125	-72273.968750	-22258.519531	3248.703613	0.000000	0.000000	763223.750000	216.677261	-4643.593262
466	-186829.250000	152508.937500	-16867.904297	18988.687500	0.000000	0.000000	763223.750000	3005.061035	-8333.541992
467	-96885.859375	-197093.281250	-15509.314453	-12708.388672	0.000000	0.000000	763223.750000	284.355896	-11642.732422
468	238396.062500	70094.882812	18959.826172	14761.241211	0.000000	0.000000	763223.750000	2679.269775	-9859.538086
469	23497.185547	-36895.363281	2486.050049	10195.784180	0.000000	0.000000	763223.750000	3120.281006	-9704.183594
470	-226568.281250	122145.742188	-20181.410156	16998.427734	0.000000	0.000000	763223.750000	5678.054199	-16015.319336
471	-244948.953125	-26496.824219	-23362.638672	6459.547852	0.000000	0.000000	763223.750000	2831.097900	-8787.093750
472	-204854.703125	-43034.722656	-23490.898438	4560.894043	0.000000	0.000000	763223.750000	1833.760132	-3474.591309
473	-158117.484375	-122755.234375	-21613.964844	-1981.468262	0.000000	0.000000	763223.750000	3728.103760	-12839.928711
474	1460.645020	155486.031250	-2126.878662	24696.582031	0.000000	0.000000	763223.750000	1986.688110	-8201.907227
475	49444.230469	-55012.191406	8169.651367	10025.514648	0.000000	0.000000	763223.750000	2181.060059	-5648.439453
476	-235651.531250	108329.929688	-20416.589844	15282.957031	0.000000	0.000000	763223.750000	6636.809082	-25197.742188
477	167960.812500	11454.841797	18037.880859	13717.379883	0.000000	0.000000	763223.750000	2541.328369	-4144.747559
478	-145127.703125	133866.828125	-15421.291992	19242.488281	0.000000	0.000000	763223.750000	1763.923096	-6156.020508
479	-178601.234375	-10492.237305	-23433.414062	8134.167969	0.000000	0.000000	763223.750000	5793.142578	-15481.039062
480	-85698.570312	70610.765625	-13660.632812	19091.794922	0.000000	0.000000	763223.750000	1116.477539	-4817.194336
481	257289.296875	-40137.726562	21399.898438	5469.721191	0.000000	0.000000	763223.750000	7799.544434	-16583.074219
482	51777.472656	-211972.421875	-4.940254	-13407.309570	0.000000	0.000000	763223.750000	2837.157959	-7443.958496
483	-30343.277344	24048.794922	-9990.497070	22295.287109	0.000000	0.000000	763223.750000	1558.812744	-1663.626831
484	155166.625000	219956.593750	10097.987305	23820.625000	0.000000	0.000000	763223.750000	3945.213623	-7488.817871
485	-229043.781250	127972.625000	-20432.390625	17105.150391	0.000000	0.000000	763223.750000	1597.732544	-5895.583984
486	106370.984375	-246833.343750	9012.375977	-14315.649414	0.000000	0.000000	763223.750000	3196.167969	-9454.249023
487	-62078.507812	113973.945312	-9154.787109	21010.039062	0.000000	0.000000	763223.750000	3022.009033	-5693.891113
488	-24713.673828	-16103.630859	-15078.614258	11596.125000	0.000000	0.000000	763223.750000	225.462753	-6063.177246
489	-140958.171875	213404.171875	-12817.828125	23158.142578	0.000000	0.000000	763223.750000	149.570541	-4561.847656
