node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
29	630.013428	-5505.965332	89.588959	-795.951294	0.000000	0.000000	7.125000	-192.990097	1766.614746
30	2143.873535	-3148.489258	450.256714	-569.504456	0.000000	0.000000	7.125000	-986.459167	996.073181
31	5005.977539	1556.210205	742.002869	267.940247	0.000000	0.000000	7.125000	-1170.413574	-305.314026
32	664.957031	2155.451660	140.884201	739.451416	0.000000	0.000000	7.125000	-122.015953	-470.459167
33	4725.595703	607.278076	737.568481	151.307129	0.000000	0.000000	7.125000	-987.287476	-49.584984
34	846.668335	3925.026367	144.169998	775.665039	0.000000	0.000000	7.125000	-175.171555	-1216.588501
35	-2682.795410	3015.525391	-516.144775	560.568237	0.000000	0.000000	7.125000	777.992249	-857.224365
36	2537.379883	-2094.273193	590.631226	-437.464691	0.000000	0.000000	7.125000	-710.898499	543.788818
37	3802.018066	-302.086304	773.454468	-28.853783	0.000000	0.000000	7.125000	-877.768494	48.417229
38	97.033836	1013.540283	-63.237503	725.171143	0.000000	0.000000	7.125000	-68.816055	-606.607056
39	4673.767090	-2121.770752	684.046021	-348.791687	0.000000	0.000000	7.125000	-873.340820	315.803894
40	-4104.791016	-4717.508789	-535.329956	-575.487793	0.000000	0.000000	7.125000	890.469849	1046.906006
41	3115.519531	21.422028	689.893372	-5.100425	0.000000	0.000000	7.125000	-1163.086426	-64.260818
42	662.269775	2258.436768	143.694824	739.105286	0.000000	0.000000	7.125000	-652.082153	-1775.941040
43	-1790.534912	4155.520508	-278.750305	676.754028	0.000000	0.000000	7.125000	349.596252	-1345.684204
44	-1782.317261	3953.034180	-308.373657	683.631836	0.000000	0.000000	7.125000	356.373932	-942.413513
45	3875.931885	-4623.458008	510.862183	-577.460144	0.000000	0.000000	7.125000	-874.488525	1019.262512
46	-3808.287109	3668.820801	-565.245483	563.291687	0.000000	0.000000	7.125000	1050.713501	-1087.511597
47	2310.685547	1935.797852	557.903320	505.661896	0.000000	0.000000	7.125000	-745.243469	-654.896301
48	623.944092	1086.733154	331.485657	672.722839	0.000000	0.000000	7.125000	-364.787506	-611.366943
49	-2119.454834	-4026.592529	-391.177673	-629.250610	0.000000	0.000000	7.125000	437.101135	860.808105
50	-33.737206	-364.604736	11.699768	493.580200	0.000000	0.000000	7.125000	-204.855057	-151.931015
51	4272.125977	-2936.332764	601.774292	-432.365082	0.000000	0.000000	7.125000	-1310.241455	969.313171
52	3619.409424	1832.471802	632.802673	367.791443	0.000000	0.000000	7.125000	-936.220337	-498.465088
53	2469.534180	-2130.056396	580.449463	-529.962524	0.000000	0.000000	7.125000	-685.532715	587.614380
54	-1917.232422	1515.440186	-667.260742	459.092041	0.000000	0.000000	7.125000	827.218811	-699.710083
55	1293.135376	-1907.931885	368.766632	-611.297241	0.000000	0.000000	7.125000	-415.909668	620.673950
56	1944.195801	-1951.583252	525.031250	-518.468384	0.000000	0.000000	7.125000	-602.981262	790.705139
57	3482.559082	-3408.961914	542.346375	-522.265137	0.000000	0.000000	7.125000	-957.680847	1010.430176
58	-4645.675293	-3495.789062	-665.581299	-496.815002	0.000000	0.000000	7.125000	1253.057617	617.978882
59	-4477.785645	-878.604980	-755.080688	-155.236084	0.000000	0.000000	7.125000	1227.555786	135.190628
60	-4049.490723	-4365.636719	-523.130676	-562.223022	0.000000	0.000000	7.125000	818.506470	995.305054
61	-742.658203	-3789.323730	-165.101288	-792.709839	0.000000	0.000000	7.125000	36.182327	1079.973999
62	3695.538086	-3705.631104	519.108154	-532.967285	0.000000	0.000000	7.125000	-907.261963	970.377014
63	4157.545898	-659.454407	760.939453	-102.987045	0.000000	0.000000	7.125000	-1004.083252	56.442410
64	2536.092773	-3979.287598	374.566711	-646.057312	0.000000	0.000000	7.125000	-547.566223	1126.111206
65	1167.554932	-2978.351807	184.812500	-692.770813	0.000000	0.000000	7.125000	-196.961563	830.987366
66	1440.809814	-373.397095	762.028564	-63.637314	0.000000	0.000000	7.125000	-759.930481	118.259277
67	-569.265442	-592.770081	-665.048462	-291.079651	0.000000	0.000000	7.125000	497.709015	193.816574
68	-3032.910645	-4646.954102	-472.933044	-649.784424	0.000000	0.000000	7.125000	1036.939331	1531.431763
69	3395.554199	314.209167	760.398193	49.180229	0.000000	0.000000	7.125000	-982.982056	-116.926170
70	3036.234375	-1224.556030	704.887085	-332.608704	0.000000	0.000000	7.125000	-1124.364502	357.872345
71	3994.076172	-1292.808594	694.045715	-212.650299	0.000000	0.000000	7.125000	-984.201538	232.525024
72	2643.808105	2413.651855	557.076721	524.247925	0.000000	0.000000	7.125000	-719.870239	-639.313232
73	784.117554	3327.968994	121.909622	709.599365	0.000000	0.000000	7.125000	-124.571274	-1098.657227
74	4096.542480	1245.629395	702.425049	262.507263	0.000000	0.000000	7.125000	-958.181091	-305.174622
75	-2904.213379	4363.703125	-406.870361	665.378479	0.000000	0.000000	7.125000	639.788574	-1164.694702
76	2000.503662	1205.201050	568.924438	474.406128	0.000000	0.000000	7.125000	-510.597626	-320.565887
77	-4116.142090	485.196289	-747.558411	112.610840	0.000000	0.000000	7.125000	1224.842529	-196.606232
78	2398.983887	4582.464355	357.871368	652.233826	0.000000	0.000000	7.125000	-557.628662	-1267.117798
79	-5005.416016	-174.761124	-701.955750	1.807770	0.000000	0.000000	7.125000	1183.389160	-55.714127
80	-4820.899414	692.904114	-799.918213	144.764542	0.000000	0.000000	7.125000	1406.886353	-234.974457
81	2608.137451	2282.944336	539.829712	550.440369	0.000000	0.000000	7.125000	-691.418945	-826.162598
82	-4021.820312	-3263.677979	-556.129089	-461.822998	0.000000	0.000000	7.125000	1012.652954	658.583801
83	-3465.571045	-2618.610596	-639.615845	-424.833862	0.000000	0.000000	7.125000	896.735901	493.651367
84	-2445.829590	4854.875000	-361.049622	681.126526	0.000000	0.000000	7.125000	516.277893	-1283.568604
85	2946.447998	4912.115234	389.066315	682.730408	0.000000	0.000000	7.125000	-525.535889	-1346.272583
86	-1575.605103	1628.210449	-501.607666	536.613647	0.000000	0.000000	7.125000	472.041321	-515.168396
87	-1294.963013	-4636.156250	-213.754120	-715.683533	0.000000	0.000000	7.125000	300.376892	1181.703857
88	-1056.793335	4665.996582	-204.147446	765.040894	0.000000	0.000000	7.125000	199.172974	-1241.826782
89	4357.422852	-2374.863770	670.028259	-386.950714	0.000000	0.000000	7.125000	-258.013855	48.478325
90	1054.450439	-4587.143066	142.807388	-806.400818	0.000000	0.000000	7.125000	-144.112457	1287.004517
91	-3216.507324	-2515.036377	-576.576294	-455.754456	0.000000	0.000000	7.125000	785.585632	606.273987
92	3093.830566	-2205.096436	640.066040	-450.901367	0.000000	0.000000	7.125000	-888.727417	522.185913
93	3907.566406	159.435303	784.370850	85.257965	0.000000	0.000000	7.125000	-1100.779541	-108.883087
94	-2266.870605	3383.314941	-442.259827	616.763245	0.000000	0.000000	7.125000	556.312378	-914.267700
95	-4968.402832	-1674.869873	-749.433472	-215.951477	0.000000	0.000000	7.125000	1050.124512	146.294922
96	-1127.860596	2689.665283	-315.379333	690.340027	0.000000	0.000000	7.125000	437.086914	-925.122131
97	-4804.373535	-781.135620	-742.869080	-37.680374	0.000000	0.000000	7.125000	1689.571289	-123.881264
98	4414.333984	-2911.372803	686.263611	-463.277313	0.000000	0.000000	7.125000	-1171.887817	759.402954
99	2453.783203	-3614.374023	372.039490	-598.772705	0.000000	0.000000	7.125000	-433.666351	877.018799
100	-3373.505859	122.141998	-765.520447	91.754074	0.000000	0.000000	7.125000	978.509277	-113.566582
101	-4440.514648	108.171631	-800.015747	79.423370	0.000000	0.000000	7.125000	1226.682495	-133.698273
102	-3355.265625	-297.438080	-748.192017	-46.239494	0.000000	0.000000	7.125000	982.106140	-54.392899
103	1553.272949	373.419922	674.580505	357.685669	0.000000	0.000000	7.125000	-642.555969	-168.982132
104	-1187.375244	-778.828674	-822.826294	57.391903	0.000000	0.000000	7.125000	521.415527	-37.104450
105	2828.898438	4245.579102	426.066620	598.888062	0.000000	0.000000	7.125000	-518.278870	-910.984558
106	1241.464111	-5416.223633	198.082138	-785.391846	0.000000	0.000000	7.125000	-258.120636	1141.111084
107	-3167.157227	-1192.977661	-705.071533	-227.133331	0.000000	0.000000	7.125000	929.115784	175.529938
108	-1556.115356	-5377.610840	-262.983765	-743.815857	0.000000	0.000000	7.125000	366.113708	1281.218994
109	4716.511230	792.239929	734.305481	135.998718	0.000000	0.000000	7.125000	-1021.976868	-147.372208
110	3239.107178	4476.939941	426.361633	631.379456	0.000000	0.000000	7.125000	-674.099426	-1144.375244
111	4699.814453	-2715.422852	674.983459	-402.544739	0.000000	0.000000	7.125000	-1087.163574	514.630737
112	1881.610596	-5069.942383	290.014832	-698.113525	0.000000	0.000000	7.125000	-438.739319	1263.235840
113	2795.261230	802.385498	724.388062	239.381607	0.000000	0.000000	7.125000	-906.403381	-117.702698
114	-2483.505127	-756.383789	-729.862610	-196.761047	0.000000	0.000000	7.125000	838.398376	238.502563
115	2592.373535	-419.910065	777.079895	-64.098473	0.000000	0.000000	7.125000	-791.849121	-80.055367
116	4678.458008	2222.144531	614.918579	385.668335	0.000000	0.000000	7.125000	-1196.206543	-598.368225
117	-4607.034668	-2946.800049	-629.734497	-417.738770	0.000000	0.000000	7.125000	1555.229248	701.430847
118	-2032.652466	1598.973267	-611.401367	374.473633	0.000000	0.000000	7.125000	558.420166	-297.731781
119	2781.038574	1104.612183	631.881409	384.083588	0.000000	0.000000	7.125000	-975.772766	-260.143921
120	-4275.752930	842.890625	-775.801208	143.693604	0.000000	0.000000	7.125000	1217.898071	-259.007721
121	1705.588379	3193.292725	358.241547	729.813965	0.000000	0.000000	7.125000	-476.802216	-1025.457520
122	1176.857056	3554.008057	181.503494	709.136230	0.000000	0.000000	7.125000	-233.112488	-1060.367920
123	-3221.305664	3802.707520	-501.082153	585.870239	0.000000	0.000000	7.125000	1000.989319	-1017.228821
124	3512.079590	-4227.637207	498.052124	-568.743835	0.000000	0.000000	7.125000	-878.966003	1077.205444
125	-117.238556	2246.348145	-7.695201	779.848450	0.000000	0.000000	7.125000	30.083817	-1302.179199
126	-4693.233887	-744.931274	-743.825745	-67.804306	0.000000	0.000000	7.125000	1470.427979	72.794624
127	4584.065918	2917.564453	667.101807	421.217102	0.000000	0.000000	7.125000	-1164.732544	-594.918884
128	45.889782	1022.405640	-163.251068	716.176147	0.000000	0.000000	7.125000	230.935699	-530.899109
129	-1533.355103	3012.902344	-442.921326	678.174255	0.000000	0.000000	7.125000	506.576416	-865.948669
130	-3775.022949	-3886.758545	-501.236755	-478.529846	0.000000	0.000000	7.125000	851.357788	843.886841
131	-2556.212402	5233.620117	-365.282776	692.195862	0.000000	0.000000	7.125000	497.365997	-1326.159058
132	3438.383057	-2698.519531	580.020142	-431.631195	0.000000	0.000000	7.125000	-606.705750	465.194489
133	-3646.297607	-3762.671143	-518.790649	-578.381531	0.000000	0.000000	7.125000	891.635071	1197.632202
134	3959.077393	3856.068359	546.830933	585.261841	0.000000	0.000000	7.125000	-824.429871	-964.259460
135	3256.274902	-4620.546875	457.499390	-667.759644	0.000000	0.000000	7.125000	-424.532013	663.466187
136	-398.303772	-1593.918701	-280.701630	-744.908386	0.000000	0.000000	7.125000	-32.012768	412.741089
137	2925.384277	-4645.392090	398.592529	-663.381897	0.000000	0.000000	7.125000	-582.640503	1254.891357
138	-2028.807861	4768.659180	-341.726624	697.572632	0.000000	0.000000	7.125000	443.974609	-1335.824341
139	4276.543945	-3211.453857	554.660278	-454.349609	0.000000	0.000000	7.125000	-895.610657	719.704834
140	-4591.979004	-631.020691	-733.228271	-50.159622	0.000000	0.000000	7.125000	1736.234619	-64.124550
141	3040.673340	-3929.797852	444.782959	-577.581848	0.000000	0.000000	7.125000	-752.079712	1054.713379
142	4531.798828	1905.724487	675.320984	346.276184	0.000000	0.000000	7.125000	-941.708130	-424.765717
143	4459.242188	-1485.471680	765.468018	-213.397614	0.000000	0.000000	7.125000	-1251.212769	141.096436
144	-1676.901367	-3439.409180	-391.380371	-646.792542	0.000000	0.000000	7.125000	489.770569	870.550049
145	-3877.591797	-1577.425293	-681.368774	-275.580017	0.000000	0.000000	7.125000	879.109375	258.178009
146	-3089.476074	-1834.131104	-687.668213	-416.524536	0.000000	0.000000	7.125000	770.920837	432.641510
147	-1462.513428	-4347.623535	-263.792023	-685.982178	0.000000	0.000000	7.125000	332.721619	1169.756836
148	1403.432129	-14.887856	744.741943	111.179245	0.000000	0.000000	7.125000	-343.604736	-64.090546
149	-3316.709473	-431.174469	-780.119995	-93.902893	0.000000	0.000000	7.125000	973.776184	53.133904
150	-798.486267	-4844.338867	-141.084290	-705.964844	0.000000	0.000000	7.125000	196.655930	1256.579346
151	-465.648346	4208.444336	-68.581940	807.021057	0.000000	0.000000	7.125000	156.544708	-1002.441772
152	-410.582245	-3030.723389	-138.915161	-758.115051	0.000000	0.000000	7.125000	119.057182	972.572449
153	4397.667480	1951.027588	666.302612	337.481018	0.000000	0.000000	7.125000	-1630.611084	-675.339905
154	-3075.713623	3666.581543	-496.697174	609.163818	0.000000	0.000000	7.125000	869.455200	-1094.792847
155	3451.204346	-2739.043457	595.736938	-465.352966	0.000000	0.000000	7.125000	-797.667419	669.204407
156	-1738.302246	1698.372925	-550.947937	522.004700	0.000000	0.000000	7.125000	768.964905	-759.569214
157	-1562.315674	-2579.678955	-382.307404	-617.074036	0.000000	0.000000	7.125000	317.259064	661.895264
158	-1480.046997	-3914.091064	-290.453827	-749.565247	0.000000	0.000000	7.125000	254.764374	890.606995
159	1664.329956	1914.401855	414.514038	599.674622	0.000000	0.000000	7.125000	-514.492737	-718.847656
160	-1138.278076	2977.274170	-263.712982	743.390137	0.000000	0.000000	7.125000	348.332489	-1111.550537
161	-4860.702148	1015.875183	-710.808167	219.727264	0.000000	0.000000	7.125000	1276.908081	-365.533875
162	-3953.988525	-1741.176514	-742.597290	-206.837585	0.000000	0.000000	7.125000	1109.630371	178.348846
163	3018.057861	1934.040771	614.621765	489.831360	0.000000	0.000000	7.125000	-1359.849365	-525.955444
164	4410.395508	4702.587402	531.679504	654.165344	0.000000	0.000000	7.125000	-895.570801	-1034.221924
165	-3882.364746	-2394.596680	-636.444092	-379.146332	0.000000	0.000000	7.125000	1027.049072	389.159851
166	4833.258301	982.046204	687.681152	168.197586	0.000000	0.000000	7.125000	-1325.598389	-232.648682
167	-3904.708008	-526.157349	-728.792358	-114.933670	0.000000	0.000000	7.125000	1035.697632	60.543365
168	3482.876465	-4456.734375	486.210236	-586.684814	0.000000	0.000000	7.125000	-762.869995	1056.930786
169	-3186.701172	-4184.500488	-484.060547	-576.768433	0.000000	0.000000	7.125000	383.113861	519.447937
170	3737.037598	4288.248047	473.081238	558.585449	0.000000	0.000000	7.125000	-838.110046	-1070.489624
171	-1709.595215	-2906.696777	-433.921021	-611.726929	0.000000	0.000000	7.125000	478.818665	738.722473
172	2056.780518	1648.517578	562.157166	595.521301	0.000000	0.000000	7.125000	-930.984192	-846.913391
173	168.448212	-5292.821777	5.197405	-773.919556	0.000000	0.000000	7.125000	-81.003975	1385.259155
174	3338.000000	-3575.732910	513.526978	-546.555664	0.000000	0.000000	7.125000	-900.372925	1074.425659
175	2551.928955	-3232.002441	518.921448	-602.279968	0.000000	0.000000	7.125000	-583.171631	576.403381
176	4344.713867	2298.579346	622.566467	378.881805	0.000000	0.000000	7.125000	-2368.422363	-1255.211060
177	3361.176758	-4959.063477	464.311584	-604.070435	0.000000	0.000000	7.125000	-709.792786	1162.629395
178	-3893.269043	1772.561768	-705.702881	279.216980	0.000000	0.000000	7.125000	915.417419	-450.109741
179	1883.972168	-4812.328613	260.712921	-687.076721	0.000000	0.000000	7.125000	-390.265106	1397.676758
180	1123.785156	3753.160645	228.297852	742.694519	0.000000	0.000000	7.125000	-341.173920	-1074.879150
181	-2195.072021	564.739502	-693.090149	309.362335	0.000000	0.000000	7.125000	776.444336	-244.764801
182	-28.411316	-584.989319	-444.181122	-581.487061	0.000000	0.000000	7.125000	73.031654	83.546364
183	-5057.063965	-1696.029297	-754.755676	-218.797852	0.000000	0.000000	7.125000	1325.518677	195.366074
184	118.474258	-3493.813721	-20.396860	-743.673584	0.000000	0.000000	7.125000	40.243809	1038.361816
185	-879.042480	-1454.872070	-444.707642	-687.383667	0.000000	0.000000	7.125000	128.791733	430.881012
186	-3653.630371	2527.690674	-591.732239	440.980804	0.000000	0.000000	7.125000	1245.290283	-694.498901
187	2214.735840	3472.809814	350.881317	706.684692	0.000000	0.000000	7.125000	-528.867554	-1011.475037
188	-971.509583	-4170.851562	-161.410294	-778.036377	0.000000	0.000000	7.125000	280.420959	1291.549927
189	3487.646973	-2521.038818	602.416016	-415.826996	0.000000	0.000000	7.125000	-1341.334595	792.979858
190	-2413.106445	73.931007	-721.451172	140.233414	0.000000	0.000000	7.125000	755.171753	-148.259735
191	255.517319	-3900.384033	65.290993	-771.182922	0.000000	0.000000	7.125000	-260.728363	1685.836670
192	-2300.571777	-1050.486206	-692.265137	-280.664673	0.000000	0.000000	7.125000	1084.230347	658.980164
193	-3734.133789	-825.041870	-766.799316	-142.421310	0.000000	0.000000	7.125000	993.919189	127.390343
194	-4492.834961	3249.755127	-586.089355	472.600281	0.000000	0.000000	7.125000	1048.107300	-731.956909
195	-592.460388	1609.419067	-209.391663	704.479492	0.000000	0.000000	7.125000	246.825272	-679.879944
196	2725.919678	2784.209473	489.668030	599.337036	0.000000	0.000000	7.125000	-585.916565	-800.794800
197	-2250.097412	-3698.885010	-478.675507	-623.330811	0.000000	0.000000	7.125000	538.367188	1122.912720
198	-3210.732422	-2488.308838	-636.210327	-466.596863	0.000000	0.000000	7.125000	818.399902	589.119385
199	1013.955017	1697.518799	173.407379	719.829529	0.000000	0.000000	7.125000	-191.531906	-590.478943
200	-714.581238	5056.334473	-87.460709	753.936401	0.000000	0.000000	7.125000	114.250191	-1327.311646
201	-4578.471191	1135.775635	-744.122437	190.010223	0.000000	0.000000	7.125000	1281.246094	-297.028198
202	2726.154297	2842.000488	549.705872	594.899658	0.000000	0.000000	7.125000	-669.397949	-738.325623
203	-590.119202	-4216.675293	-136.576782	-767.164856	0.000000	0.000000	7.125000	121.285568	1236.815186
204	4529.118652	-2776.420898	680.877136	-433.153870	0.000000	0.000000	7.125000	-1106.929810	621.188110
205	-492.163147	-3704.096436	-188.327362	-713.465576	0.000000	0.000000	7.125000	275.242310	1169.507324
206	2889.641113	4053.805908	403.372742	603.556885	0.000000	0.000000	7.125000	-701.796143	-1227.075806
207	-1270.150024	-4312.041016	-243.558762	-702.816040	0.000000	0.000000	7.125000	170.393967	946.199585
208	-1474.784790	517.406555	-718.784546	101.848129	0.000000	0.000000	7.125000	570.695312	-70.239899
209	652.210510	-1614.614380	282.876709	-809.751831	0.000000	0.000000	7.125000	-418.844116	867.629578
210	-746.897949	5039.192871	-146.992905	741.434204	0.000000	0.000000	7.125000	149.391769	-1364.750610
211	-4183.419922	-3708.027832	-571.614136	-508.383301	0.000000	0.000000	7.125000	970.019165	776.129639
212	2829.981934	-2371.618652	609.210815	-467.619720	0.000000	0.000000	7.125000	-751.534729	559.702454
213	-1935.520752	4755.520020	-322.797180	713.133240	0.000000	0.000000	7.125000	433.966095	-1218.501221
214	1221.793701	3323.850586	182.374664	702.702393	0.000000	0.000000	7.125000	-183.823776	-1044.794922
215	1238.706909	-4977.450195	168.255142	-737.007568	0.000000	0.000000	7.125000	-241.361603	1208.509766
216	3338.065918	1934.009277	628.014954	404.173431	0.000000	0.000000	7.125000	-900.722900	-473.766174
217	1785.114990	65.947723	784.802612	81.264847	0.000000	0.000000	7.125000	-714.116821	-49.667324
218	-157.027512	-4602.244141	-101.416557	-724.937866	0.000000	0.000000	7.125000	122.582817	1101.157593
219	1954.328613	-1988.123901	519.661560	-589.667969	0.000000	0.000000	7.125000	-504.115936	651.236633
220	-1928.714111	-5128.664062	-312.055481	-747.272705	0.000000	0.000000	7.125000	359.908752	1238.906494
221	203.601105	-4623.230957	9.261391	-764.776001	0.000000	0.000000	7.125000	-122.153923	1172.871582
222	4960.670898	3111.524414	636.395081	429.710785	0.000000	0.000000	7.125000	-1237.020264	-629.491333
223	-3412.883789	-1632.209717	-643.540894	-315.374268	0.000000	0.000000	7.125000	924.850647	271.954926
224	-1598.717285	2577.970947	-402.709900	667.997925	0.000000	0.000000	7.125000	486.945496	-846.682617
225	2182.367676	2632.507080	474.872070	504.718567	0.000000	0.000000	7.125000	-731.946899	-701.418640
226	2351.676270	3450.904053	440.392334	654.656128	0.000000	0.000000	7.125000	-628.212280	-899.854431
227	4204.569824	-857.558167	743.618896	-96.657608	0.000000	0.000000	7.125000	-1120.385376	36.929752
228	-3631.865967	-3442.669922	-553.027405	-488.625702	0.000000	0.000000	7.125000	548.116882	488.696014
229	-1055.470703	2430.505859	-375.765106	635.163635	0.000000	0.000000	7.125000	351.328979	-661.812195
230	4529.358398	4142.070312	537.765015	548.298645	0.000000	0.000000	7.125000	-951.394470	-1009.323425
231	2888.632812	3331.985840	535.814087	623.347534	0.000000	0.000000	7.125000	-730.814392	-872.971313
232	1952.846802	-1569.645508	564.901611	-358.188019	0.000000	0.000000	7.125000	-817.756287	479.907471
233	-2107.052246	-4068.597900	-342.506805	-666.698120	0.000000	0.000000	7.125000	404.667145	1147.553711
234	-538.470886	5168.200684	-124.785614	794.253357	0.000000	0.000000	7.125000	152.786255	-1271.861572
235	-157.261230	2835.485352	-155.721786	770.339111	0.000000	0.000000	7.125000	127.425644	-908.902893
236	4632.662109	3700.514893	563.751770	499.176086	0.000000	0.000000	7.125000	-1095.194824	-933.289978
237	3113.748291	4398.132812	403.777283	610.470398	0.000000	0.000000	7.125000	-683.398682	-1249.353027
238	2845.722656	-4811.101562	376.209564	-648.712463	0.000000	0.000000	7.125000	-531.963684	1126.997314
239	-1604.838257	-3736.525879	-318.467560	-658.882629	0.000000	0.000000	7.125000	369.741516	889.745972
240	2533.902832	-4523.782715	358.202148	-658.839233	0.000000	0.000000	7.125000	-637.135986	1377.427368
241	4883.249512	-509.001740	808.427246	-85.824738	0.000000	0.000000	7.125000	-1332.789917	41.616451
242	4088.408203	2888.545166	616.716309	472.609070	0.000000	0.000000	7.125000	-946.281311	-747.368286
243	3732.623535	4682.113770	464.099304	607.827759	0.000000	0.000000	7.125000	-637.983215	-1030.933838
244	4246.393555	-2271.883301	664.444153	-320.679962	0.000000	0.000000	7.125000	-1477.279297	532.442749
245	2036.715454	4419.778809	329.787689	690.249146	0.000000	0.000000	7.125000	-766.042664	-1946.008789
246	-2133.194092	-695.997314	-717.114929	-143.751038	0.000000	0.000000	7.125000	891.194336	111.131287
247	1875.141602	4494.202637	272.063965	685.817749	0.000000	0.000000	7.125000	-338.763031	-1256.859863
248	2959.014648	4419.898438	383.581635	612.658630	0.000000	0.000000	7.125000	-580.050781	-1296.533936
249	-4073.845703	-2149.958740	-639.759949	-354.858215	0.000000	0.000000	7.125000	1197.845703	425.511505
250	4843.459473	109.357620	769.716064	44.329517	0.000000	0.000000	7.125000	-1263.988403	-66.962082
251	4602.583984	3503.924805	577.144287	488.225098	0.000000	0.000000	7.125000	-937.801697	-672.741638
252	-219.360916	3065.410889	-87.103638	735.737793	0.000000	0.000000	7.125000	148.032990	-842.320374
253	3906.009277	-2584.971191	628.137329	-363.823456	0.000000	0.000000	7.125000	-825.916687	684.061218
254	3494.123291	-3102.098145	569.844238	-487.560822	0.000000	0.000000	7.125000	-767.736267	544.932251
255	-778.451965	659.448486	-611.053772	468.122711	0.000000	0.000000	7.125000	383.487518	-254.443558
256	-1923.834229	-1967.968750	-544.556763	-488.570740	0.000000	0.000000	7.125000	524.924805	660.547241
257	-4222.223633	-3381.350098	-602.191162	-426.330322	0.000000	0.000000	7.125000	926.851990	582.686096
258	-3800.440186	3833.758057	-492.831421	529.002380	0.000000	0.000000	7.125000	907.739075	-958.250854
259	-3031.572754	-4557.862305	-441.497894	-606.084961	0.000000	0.000000	7.125000	644.436584	1174.556519
260	-2849.386719	2963.196045	-456.704895	533.104858	0.000000	0.000000	7.125000	674.076904	-672.538940
261	4865.663574	-432.033875	766.895386	-40.448406	0.000000	0.000000	7.125000	-1252.641235	-59.317734
262	-2409.716309	1811.791992	-624.919800	466.426331	0.000000	0.000000	7.125000	715.003906	-713.020203
263	-535.702209	-4566.192383	-128.085175	-763.172241	0.000000	0.000000	7.125000	14.345935	959.515869
264	1547.631836	-47.981926	686.911438	10.390511	0.000000	0.000000	7.125000	-536.175964	5.585995
265	-1765.169189	173.412292	-716.971619	239.400101	0.000000	0.000000	7.125000	384.505096	-212.632156
