node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
42	755.375793	-832.416992	264.459167	-270.078430	0.000000	0.000000	3.750000	-565.148499	502.257416
43	899.231079	1751.334961	189.768204	329.215363	0.000000	0.000000	3.750000	-769.223145	-1093.166260
44	648.195679	-2350.657959	89.112122	-369.402557	0.000000	0.000000	3.750000	-349.612335	1880.287476
45	-1071.741943	-425.244080	-379.498840	-105.906128	0.000000	0.000000	3.750000	800.675476	222.111420
46	610.559143	2341.468506	103.453789	369.796204	0.000000	0.000000	3.750000	-314.856140	-1847.531738
47	1293.061523	1972.041992	213.886124	337.990387	0.000000	0.000000	3.750000	-610.803650	-773.970276
48	-2373.423828	-1094.046631	-356.145752	-153.935852	0.000000	0.000000	3.750000	2224.629150	659.488525
49	1761.000366	-2075.338379	250.842407	-309.000244	0.000000	0.000000	3.750000	-1070.823120	1461.319214
50	1179.968018	1534.045288	243.618896	307.094299	0.000000	0.000000	3.750000	-969.892151	-961.364807
51	-765.430542	-759.855347	-308.848999	-228.184357	0.000000	0.000000	3.750000	795.361877	594.953369
52	-1533.191895	2419.855713	-221.578461	311.162109	0.000000	0.000000	3.750000	948.914856	-1840.657593
53	2333.588867	-1410.448242	313.586090	-221.628845	0.000000	0.000000	3.750000	-2689.416748	1931.031372
54	-383.927917	-886.713745	-232.154404	-313.333923	0.000000	0.000000	3.750000	341.824432	685.916992
55	444.137939	1002.424500	154.173981	385.906219	0.000000	0.000000	3.750000	-424.694824	-433.840454
56	-840.900757	-2538.291504	-147.510498	-365.321899	0.000000	0.000000	3.750000	323.355316	1593.675659
57	2217.505859	1947.218750	286.583008	267.457306	0.000000	0.000000	3.750000	-1546.226318	-1279.735474
58	-83.729408	756.769897	-204.176636	327.549438	0.000000	0.000000	3.750000	260.736450	-477.119598
59	1032.398682	-2205.699951	147.279297	-324.099487	0.000000	0.000000	3.750000	-650.995422	1882.444458
60	794.231262	-2807.989258	121.788712	-408.219177	0.000000	0.000000	3.750000	-499.627441	1971.550781
61	178.307648	-1391.807983	-13.095530	-381.686340	0.000000	0.000000	3.750000	-227.283356	1029.124512
62	2671.650391	-1499.469482	360.631836	-226.743896	0.000000	0.000000	3.750000	-1832.366821	890.125549
63	-1527.538696	-2515.442383	-228.819458	-320.732544	0.000000	0.000000	3.750000	839.968140	1736.333130
64	-27.030031	2683.625977	18.132298	403.592712	0.000000	0.000000	3.750000	-56.612637	-1853.572388
65	-1991.053711	-1443.499023	-326.203064	-217.379929	0.000000	0.000000	3.750000	1493.335449	853.078308
66	1590.626221	-542.546448	372.218750	-116.416473	0.000000	0.000000	3.750000	-1142.241821	324.187378
67	665.552002	2270.721191	110.664062	394.724274	0.000000	0.000000	3.750000	-152.385605	-633.268494
68	-195.809021	418.543762	-346.328369	174.734619	0.000000	0.000000	3.750000	498.398285	-189.496521
69	-2152.816406	1704.293213	-318.082001	229.100372	0.000000	0.000000	3.750000	1682.838989	-1064.397827
70	2147.742920	537.615540	355.586975	102.239403	0.000000	0.000000	3.750000	-1829.990479	-327.801849
71	-92.664177	-1695.364258	-71.725731	-375.156128	0.000000	0.000000	3.750000	-49.336670	1265.261230
72	1053.006714	-774.078003	313.726562	-263.133331	0.000000	0.000000	3.750000	-428.465576	172.696640
73	-1671.616211	-2055.277832	-253.787033	-282.828766	0.000000	0.000000	3.750000	1037.221802	1197.176147
74	2660.362061	1723.929443	341.491150	234.027649	0.000000	0.000000	3.750000	-2115.335205	-884.475647
75	-2195.873047	953.058105	-388.687958	142.532181	0.000000	0.000000	3.750000	1455.767822	-418.846680
76	2146.860352	672.738220	388.807617	130.106888	0.000000	0.000000	3.750000	-1584.479004	-457.452393
77	2115.892578	1373.829834	305.143250	219.682434	0.000000	0.000000	3.750000	-1620.713013	-908.880066
78	1754.602051	-2169.330078	228.683533	-310.962646	0.000000	0.000000	3.750000	-945.763977	1496.036621
79	1944.829956	-875.013306	375.880035	-178.235596	0.000000	0.000000	3.750000	-1373.501465	580.671631
80	-2173.378174	1937.850830	-294.214111	243.640106	0.000000	0.000000	3.750000	1589.435059	-1082.338013
81	560.833496	1454.903564	129.546051	367.834137	0.000000	0.000000	3.750000	-478.627930	-1062.815674
82	-857.042236	-1773.929688	-184.590485	-336.701843	0.000000	0.000000	3.750000	420.339691	1210.918213
83	1003.743164	1224.412598	189.962616	308.152588	0.000000	0.000000	3.750000	-601.482178	-927.954834
84	1390.182129	1120.115356	292.599457	266.805542	0.000000	0.000000	3.750000	-1247.290771	-780.849670
85	588.897339	1072.445190	129.100403	376.236938	0.000000	0.000000	3.750000	-437.722412	-680.699219
86	-641.644043	2562.585449	-117.852013	363.365723	0.000000	0.000000	3.750000	542.905396	-1915.605591
87	1817.738037	2431.996338	234.554108	321.537903	0.000000	0.000000	3.750000	-1124.924683	-1853.717651
88	-575.860779	2732.115723	-103.825218	394.566101	0.000000	0.000000	3.750000	373.584930	-1948.470825
89	-2227.249756	-779.646851	-354.688477	-124.779144	0.000000	0.000000	3.750000	1260.367676	486.916138
90	1916.787476	-1427.944458	297.536591	-245.901855	0.000000	0.000000	3.750000	-1375.520020	1082.006104
91	2500.039062	975.359009	351.730469	132.875031	0.000000	0.000000	3.750000	-1963.442383	-451.493469
92	1719.513428	2106.468262	258.418335	305.317139	0.000000	0.000000	3.750000	-1221.296875	-1276.728882
93	167.484955	1418.094727	-30.626072	392.807495	0.000000	0.000000	3.750000	88.666794	-944.289246
94	2424.141846	-994.357910	348.302551	-161.665619	0.000000	0.000000	3.750000	-2564.829590	785.530945
95	-1999.097046	2188.040527	-267.745850	266.825928	0.000000	0.000000	3.750000	1183.291382	-1237.095337
96	-1634.241211	757.338196	-361.469727	135.408600	0.000000	0.000000	3.750000	1239.411743	-502.581665
97	1124.008057	136.440063	373.310791	22.655476	0.000000	0.000000	3.750000	-1409.621948	12.120564
98	1780.161743	-698.670593	355.871887	-144.222260	0.000000	0.000000	3.750000	-1442.907837	367.418793
99	-1465.510498	552.508545	-395.650818	71.110901	0.000000	0.000000	3.750000	1881.684082	-444.058136
100	-2105.523438	1698.061646	-321.554932	234.534241	0.000000	0.000000	3.750000	1368.050903	-955.321289
101	-1786.573730	-431.326019	-389.639984	-81.138077	0.000000	0.000000	3.750000	1194.140503	194.357452
102	1607.787842	-2276.576172	216.460770	-338.744354	0.000000	0.000000	3.750000	-955.607117	1707.171265
103	-152.275253	-2135.298340	-69.434662	-391.873260	0.000000	0.000000	3.750000	-5.267794	1477.634155
104	-2652.961182	158.719086	-417.476654	20.910076	0.000000	0.000000	3.750000	1949.297241	-85.091499
105	89.002487	2245.953613	6.634413	385.940247	0.000000	0.000000	3.750000	55.491833	-1520.679688
106	1557.122925	-80.606796	411.992249	0.889634	0.000000	0.000000	3.750000	-1242.730957	86.543091
107	723.749573	373.465668	295.184601	247.611511	0.000000	0.000000	3.750000	-683.930481	-166.179535
108	-364.221283	-2504.559082	-84.838356	-380.659851	0.000000	0.000000	3.750000	261.860535	1657.963379
109	-1249.119629	-941.286987	-323.873474	-191.002579	0.000000	0.000000	3.750000	1072.679443	674.784058
110	-786.139099	-1328.517944	-197.566681	-317.502380	0.000000	0.000000	3.750000	304.186249	921.892761
111	-941.842041	341.473206	-368.803467	99.531464	0.000000	0.000000	3.750000	1191.959229	-409.540344
112	2083.655762	-2083.670410	259.418427	-293.880981	0.000000	0.000000	3.750000	-1263.099121	1426.015991
113	-2187.349609	1307.177734	-354.213989	163.193512	0.000000	0.000000	3.750000	1508.936035	-621.188721
114	-337.987061	-1403.692505	-157.216125	-400.155029	0.000000	0.000000	3.750000	161.200699	960.083679
115	-1516.501709	216.427032	-413.181519	26.017069	0.000000	0.000000	3.750000	1082.027222	-69.366051
116	-2125.617432	-464.921448	-386.539154	-65.170502	0.000000	0.000000	3.750000	1316.812134	270.054565
117	2329.833008	1880.766602	300.850494	260.554077	0.000000	0.000000	3.750000	-1721.727539	-1132.086060
118	98.619629	-619.513428	4.987522	-379.252991	0.000000	0.000000	3.750000	-329.947418	537.902466
119	-2298.023193	428.991638	-367.575378	42.245113	0.000000	0.000000	3.750000	1693.957520	-344.466156
120	2479.112549	232.534760	418.264191	56.026936	0.000000	0.000000	3.750000	-1965.498901	-276.900391
121	-65.984207	931.399719	-140.717804	382.952545	0.000000	0.000000	3.750000	237.033844	-767.587341
122	-1937.834717	-2256.547363	-261.098450	-278.838989	0.000000	0.000000	3.750000	1323.326904	1524.947144
123	-1382.123413	-277.916443	-376.112457	-54.193199	0.000000	0.000000	3.750000	1168.449829	108.065460
124	-2387.854492	38.828461	-407.686768	-15.657023	0.000000	0.000000	3.750000	1768.235840	-152.121292
125	1931.070679	-175.025818	384.603027	-51.213211	0.000000	0.000000	3.750000	-1505.272705	97.175056
126	1511.215454	-1906.480103	229.393921	-317.871674	0.000000	0.000000	3.750000	-1042.508179	1413.820435
127	-2558.438965	835.682068	-364.370331	114.695381	0.000000	0.000000	3.750000	1892.913574	-402.093201
128	-1570.610107	-2339.996826	-232.601135	-325.412384	0.000000	0.000000	3.750000	899.554749	1591.180542
129	-712.946167	690.201416	-314.212738	247.527481	0.000000	0.000000	3.750000	731.672363	-603.548157
130	-521.166687	748.772461	-280.438293	247.444916	0.000000	0.000000	3.750000	590.442932	-528.111877
131	-2077.785400	-55.907784	-397.924255	-7.213940	0.000000	0.000000	3.750000	1613.506714	-143.206528
132	-2002.576416	-1919.516846	-271.966370	-250.865768	0.000000	0.000000	3.750000	1645.862671	1345.246582
133	-734.141724	121.301605	-390.546204	124.737976	0.000000	0.000000	3.750000	592.741211	-175.852341
134	230.912994	-490.831177	-145.589386	-369.035278	0.000000	0.000000	3.750000	-200.117996	335.970612
135	-2305.183594	-695.071411	-383.944946	-119.109215	0.000000	0.000000	3.750000	1693.473755	433.707947
136	2660.264160	104.683838	395.236084	24.570089	0.000000	0.000000	3.750000	-2054.157959	-57.824406
137	-2136.187500	-2056.967285	-275.230713	-262.007629	0.000000	0.000000	3.750000	1463.224121	1336.146362
138	385.545746	-1449.230103	90.078278	-373.278687	0.000000	0.000000	3.750000	-368.308136	1194.598877
139	125.763809	916.898560	-0.136824	363.966431	0.000000	0.000000	3.750000	27.803278	-589.999023
140	1452.193848	-1051.900635	307.687378	-242.871185	0.000000	0.000000	3.750000	-1006.510681	702.840881
141	-2218.279541	71.752563	-409.958618	-4.442681	0.000000	0.000000	3.750000	1602.159302	-220.268433
142	-64.031715	-2358.045410	-47.649895	-413.243896	0.000000	0.000000	3.750000	-41.975010	1539.250610
143	-1810.116333	890.475586	-360.318542	143.925415	0.000000	0.000000	3.750000	1071.548096	-429.221283
144	-1653.732666	86.033943	-371.640717	16.239231	0.000000	0.000000	3.750000	1302.293701	-160.780411
145	-1297.865967	532.548584	-376.849426	100.380440	0.000000	0.000000	3.750000	1021.615295	-402.220001
146	-2056.220703	-668.273010	-370.230164	-122.592117	0.000000	0.000000	3.750000	1172.087524	456.903412
147	-2282.435059	-1797.741577	-325.079346	-243.209076	0.000000	0.000000	3.750000	1740.876831	893.403748
148	-21.801771	-324.652283	-201.403625	-318.956726	0.000000	0.000000	3.750000	-101.742241	207.134140
149	935.833557	2169.420898	160.998062	339.775024	0.000000	0.000000	3.750000	-500.139709	-1700.043579
150	1905.062988	1425.117920	297.913452	229.397430	0.000000	0.000000	3.750000	-1573.258179	-1112.779785
151	-1052.056396	2068.031494	-201.444794	331.606079	0.000000	0.000000	3.750000	643.614990	-1199.528687
152	-952.158020	-1158.547363	-273.029114	-297.774963	0.000000	0.000000	3.750000	612.985596	712.960388
153	2124.058594	1957.804810	294.525452	276.531372	0.000000	0.000000	3.750000	-1405.921265	-1149.778687
154	579.133484	-412.864990	190.424316	-330.983459	0.000000	0.000000	3.750000	-443.632538	473.918976
155	230.646729	-1367.484619	70.330551	-385.577545	0.000000	0.000000	3.750000	-353.732330	924.657166
156	1351.543091	866.893311	321.035217	217.881058	0.000000	0.000000	3.750000	-1072.872925	-580.273376
157	1594.442505	-1752.569092	257.424438	-306.155762	0.000000	0.000000	3.750000	-1182.826782	1266.848633
158	1285.792480	2072.328125	196.091278	311.402557	0.000000	0.000000	3.750000	-1000.318359	-1915.408936
159	1693.416748	2373.709473	221.688263	328.127625	0.000000	0.000000	3.750000	-992.986816	-1851.731934
160	-21.788795	-2423.079346	-50.364223	-388.730774	0.000000	0.000000	3.750000	-76.860245	1740.049805
161	428.256378	380.545990	174.051376	361.549927	0.000000	0.000000	3.750000	-315.410522	-79.451286
162	-327.468750	389.254395	-276.215759	285.976624	0.000000	0.000000	3.750000	305.440430	-196.608078
163	1085.210938	2066.155273	199.746704	332.513550	0.000000	0.000000	3.750000	-330.297424	-617.525818
164	-2411.631836	-440.580811	-369.098816	-60.342964	0.000000	0.000000	3.750000	1644.371338	197.971573
165	1641.550781	2141.996582	253.347290	324.890717	0.000000	0.000000	3.750000	-1167.854980	-1243.253540
166	-1398.087402	-2346.363281	-229.994019	-329.704651	0.000000	0.000000	3.750000	880.359375	1509.025391
167	1506.503784	225.730820	379.746277	41.421295	0.000000	0.000000	3.750000	-1035.926025	-141.829330
168	-469.900574	1058.675415	-240.405823	309.624512	0.000000	0.000000	3.750000	586.640076	-722.067017
169	-420.628784	2424.700928	-80.486420	381.595032	0.000000	0.000000	3.750000	182.613770	-1802.756836
170	-1919.360352	2048.561279	-263.879089	259.357117	0.000000	0.000000	3.750000	1078.430298	-1235.908691
171	-1376.066406	1617.303711	-267.466736	258.544312	0.000000	0.000000	3.750000	1002.466431	-965.507141
172	457.445343	2537.932861	65.852280	368.155579	0.000000	0.000000	3.750000	-232.760147	-1929.084595
173	2220.541016	-714.466919	341.111206	-108.660385	0.000000	0.000000	3.750000	-1707.727295	481.015228
174	2313.691162	1267.828369	337.919800	194.683289	0.000000	0.000000	3.750000	-1718.520142	-669.510498
175	-872.789612	-835.576111	-296.845337	-220.868027	0.000000	0.000000	3.750000	691.627319	493.438080
176	1605.692993	1597.381348	253.887558	274.618774	0.000000	0.000000	3.750000	-1296.485718	-1222.762695
177	2248.116455	-1235.947998	323.334473	-199.636658	0.000000	0.000000	3.750000	-921.950806	522.934021
178	-475.607758	783.958008	-212.625824	326.940735	0.000000	0.000000	3.750000	419.774139	-627.473083
179	-2172.719727	-506.742188	-402.334045	-78.906937	0.000000	0.000000	3.750000	1736.676636	362.537567
180	-1974.953857	2247.926758	-285.916931	276.865875	0.000000	0.000000	3.750000	1329.023315	-1430.616455
181	-1037.746094	-1422.943237	-242.531525	-313.004639	0.000000	0.000000	3.750000	505.095886	927.994995
182	-2265.248291	-1999.578857	-284.149048	-252.303436	0.000000	0.000000	3.750000	1593.105591	1137.402710
183	1788.908936	-408.957397	356.863892	-124.597466	0.000000	0.000000	3.750000	-1332.496094	311.757812
184	1356.130249	-1788.863525	239.830643	-349.651245	0.000000	0.000000	3.750000	-973.799805	1311.334473
185	-885.179138	1734.250488	-215.832443	346.189087	0.000000	0.000000	3.750000	490.898895	-1250.079346
186	-1925.992432	430.233276	-367.537476	57.446293	0.000000	0.000000	3.750000	1597.739746	-238.206421
187	227.557602	1466.780151	42.284073	385.687012	0.000000	0.000000	3.750000	-129.296631	-1013.996094
188	538.509216	-104.480209	322.730835	-222.503815	0.000000	0.000000	3.750000	-542.977234	374.666870
189	-2309.908691	-42.287346	-395.589417	-17.807068	0.000000	0.000000	3.750000	1785.344971	-112.702232
190	-1673.700317	-592.504517	-368.434448	-127.876434	0.000000	0.000000	3.750000	1194.369873	526.620178
191	1705.638428	-2290.470947	218.116196	-311.164917	0.000000	0.000000	3.750000	-994.733215	1689.846069
192	-1392.370483	1727.674316	-289.434601	287.552551	0.000000	0.000000	3.750000	890.123291	-1045.569336
193	-1196.942017	976.269531	-333.272217	202.554794	0.000000	0.000000	3.750000	977.749023	-675.578613
194	-421.222229	-651.063049	-252.766357	-286.413635	0.000000	0.000000	3.750000	429.411957	478.731079
195	-2272.576172	-141.572296	-364.196259	-36.289436	0.000000	0.000000	3.750000	1685.628052	151.078461
196	-1216.609009	-635.398193	-328.750092	-194.500473	0.000000	0.000000	3.750000	566.035583	288.246399
197	1290.752930	-886.587769	304.432800	-240.505493	0.000000	0.000000	3.750000	-884.161438	495.777649
198	-208.601227	171.990540	-359.441772	76.361694	0.000000	0.000000	3.750000	123.904785	39.158581
199	1186.792725	-2112.727539	206.339615	-335.644592	0.000000	0.000000	3.750000	-816.424011	1490.726440
200	1210.729980	-2555.898926	179.182846	-370.964783	0.000000	0.000000	3.750000	-510.000244	1044.612183
201	2281.446533	1822.494873	316.084381	264.248840	0.000000	0.000000	3.750000	-1717.341553	-1066.349854
202	799.517761	-250.256409	322.237061	-193.695862	0.000000	0.000000	3.750000	-670.063416	306.166809
203	478.333008	-1997.369629	85.490730	-398.941589	0.000000	0.000000	3.750000	-270.044434	1623.339844
204	2001.977173	771.630615	343.635254	137.161743	0.000000	0.000000	3.750000	-1554.738647	-491.006531
205	947.533264	-2249.256836	133.706772	-379.107849	0.000000	0.000000	3.750000	-482.398895	1859.380371
206	-2342.815430	-38.333839	-377.749542	-13.499708	0.000000	0.000000	3.750000	1801.558716	-133.028442
207	-2054.428223	-1170.574463	-356.308472	-190.406265	0.000000	0.000000	3.750000	1089.403076	518.028687
208	-1432.922974	-613.564087	-341.261078	-153.025513	0.000000	0.000000	3.750000	1000.385254	466.218719
209	2544.139160	727.660400	387.961456	119.650925	0.000000	0.000000	3.750000	-1912.531006	-380.068054
210	1426.260010	-2485.849365	189.908356	-347.487396	0.000000	0.000000	3.750000	-811.266174	1973.552734
211	-1965.693359	-2239.541016	-283.972595	-295.735596	0.000000	0.000000	3.750000	1459.648438	1547.419312
212	-474.312378	1958.560669	-112.346207	358.820435	0.000000	0.000000	3.750000	285.986633	-1255.452148
213	-586.748718	2025.123047	-109.559769	382.617737	0.000000	0.000000	3.750000	293.054382	-1489.168701
214	-712.639099	-2159.447998	-150.801697	-359.637634	0.000000	0.000000	3.750000	316.019226	1518.255005
215	2290.827881	-1947.891113	281.100830	-255.695770	0.000000	0.000000	3.750000	-1710.009033	1255.462158
216	-1593.116821	2222.348389	-247.987122	308.700989	0.000000	0.000000	3.750000	536.993713	-1045.603394
217	2101.771484	1344.965820	319.082123	213.510712	0.000000	0.000000	3.750000	-818.343445	-371.962738
218	-821.318726	-208.648773	-374.221008	-86.086067	0.000000	0.000000	3.750000	704.266479	227.504211
219	2211.137939	-1164.574097	322.236023	-189.783813	0.000000	0.000000	3.750000	-1951.833130	518.615479
220	-1993.846680	516.722107	-382.188721	77.663200	0.000000	0.000000	3.750000	1573.136719	-323.197662
221	-710.720337	-1859.887207	-166.307648	-348.279175	0.000000	0.000000	3.750000	251.838760	1240.466553
222	-2367.549316	-84.601204	-385.070190	-26.737156	0.000000	0.000000	3.750000	1787.976440	3.391250
223	21.766171	-1161.620117	-34.251907	-370.419128	0.000000	0.000000	3.750000	-79.764122	771.035339
224	2216.424805	-457.873230	381.102722	-82.826920	0.000000	0.000000	3.750000	-1521.416748	298.573456
225	2218.666748	477.014679	343.935089	91.863556	0.000000	0.000000	3.750000	-1759.377686	-244.331146
226	-178.648346	-2521.576904	-48.643547	-380.894165	0.000000	0.000000	3.750000	-11.446271	1791.886353
227	1048.139771	1753.992676	188.408020	316.111328	0.000000	0.000000	3.750000	-759.888123	-1313.945190
228	1898.938354	-1942.863770	254.263458	-290.423584	0.000000	0.000000	3.750000	-1141.106201	1366.293457
229	1045.378784	-1744.015625	187.998520	-330.236389	0.000000	0.000000	3.750000	-687.231995	1263.153076
230	-1455.630737	1178.047607	-314.448914	194.992065	0.000000	0.000000	3.750000	1150.547241	-720.942627
231	-1384.774170	-755.446777	-337.631592	-151.343506	0.000000	0.000000	3.750000	1051.066284	523.151550
232	459.331848	-2269.440430	85.102737	-396.969421	0.000000	0.000000	3.750000	-251.261124	2233.202393
233	-1568.565063	2162.108398	-233.160492	287.284668	0.000000	0.000000	3.750000	839.719666	-1342.066772
234	629.411255	-2246.627686	76.732346	-380.335754	0.000000	0.000000	3.750000	-267.352112	1726.410522
235	-1850.418213	1330.857788	-335.762207	206.154663	0.000000	0.000000	3.750000	1227.379028	-748.232239
236	1153.402954	27.855721	393.941925	4.188698	0.000000	0.000000	3.750000	-1120.451904	103.548050
237	2168.198975	1060.504517	338.012909	186.374878	0.000000	0.000000	3.750000	-1475.587036	-569.821106
238	2669.604492	-742.629272	390.462250	-103.701736	0.000000	0.000000	3.750000	-2140.916260	457.840179
239	-2436.855713	1722.527710	-339.189148	223.104385	0.000000	0.000000	3.750000	1997.587158	-873.149536
240	1277.595825	2161.433838	192.441193	299.495789	0.000000	0.000000	3.750000	-799.600464	-1764.232666
241	-179.913101	-1634.188965	-73.533875	-378.851501	0.000000	0.000000	3.750000	-133.923553	1238.975098
242	2205.242432	-1573.628662	282.958160	-205.994476	0.000000	0.000000	3.750000	-1692.920410	1074.739746
243	-2194.062012	1561.637451	-297.001282	233.824860	0.000000	0.000000	3.750000	1320.080933	-988.679688
244	-1256.751221	1677.677246	-270.059906	261.612061	0.000000	0.000000	3.750000	884.016357	-976.053894
245	-2439.918701	-227.088547	-370.517151	-33.118004	0.000000	0.000000	3.750000	1882.098022	-15.105858
246	-273.951355	-1493.004395	-103.435349	-373.845825	0.000000	0.000000	3.750000	-59.692421	1229.428101
247	1548.759521	-2527.289795	222.820694	-332.177673	0.000000	0.000000	3.750000	-824.852478	1757.795898
248	-562.690002	2754.833740	-100.079811	397.592773	0.000000	0.000000	3.750000	258.676727	-1863.285034
249	2200.247070	2207.544434	271.762939	288.028778	0.000000	0.000000	3.750000	-1343.856445	-1475.965454
250	-1976.009766	-1936.823242	-271.930176	-256.768341	0.000000	0.000000	3.750000	1427.173706	1293.168335
251	952.488770	1411.512207	229.449814	315.339752	0.000000	0.000000	3.750000	-891.658691	-942.140259
252	870.959167	463.898193	330.934814	177.489319	0.000000	0.000000	3.750000	-661.566895	-33.121765
253	-52.683331	461.356628	-207.551758	334.893250	0.000000	0.000000	3.750000	235.837708	-432.629242
254	2232.497314	-97.607422	361.444702	-19.911085	0.000000	0.000000	3.750000	-1755.991455	-74.482185
255	-497.416260	1507.583984	-157.186218	343.766479	0.000000	0.000000	3.750000	397.442047	-1215.604248
256	-175.658356	1889.992920	-71.970963	377.115784	0.000000	0.000000	3.750000	98.956062	-957.218201
257	2389.416016	-430.966644	370.198242	-65.796532	0.000000	0.000000	3.750000	-1886.144165	257.528534
258	2262.594482	-2097.141357	281.497223	-272.800476	0.000000	0.000000	3.750000	-1761.244141	1463.709839
259	-1100.199707	-1553.366455	-245.095413	-285.136536	0.000000	0.000000	3.750000	834.505188	1057.090332
260	1752.250977	-1304.128540	324.331635	-247.521729	0.000000	0.000000	3.750000	-1553.362793	955.299194
261	972.265015	-1688.532104	199.862885	-327.864075	0.000000	0.000000	3.750000	-625.612366	975.099609
262	359.203857	89.394501	371.762604	18.761377	0.000000	0.000000	3.750000	-391.094360	279.148499
263	-1347.860107	2346.129395	-220.223236	324.288116	0.000000	0.000000	3.750000	867.358582	-1607.768555
264	-70.627533	-2146.270996	-4.087910	-399.971680	0.000000	0.000000	3.750000	-112.224632	1421.247803
265	2088.672119	312.282837	370.020050	66.787514	0.000000	0.000000	3.750000	-1348.061279	-229.809250
