node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
246	-16767.021484	-120494.085938	-6398.382324	-17585.191406	0.000000	0.000000	645998.000000	2805.352051	517.674072
247	100341.789062	-171045.093750	6910.157715	-18524.285156	0.000000	0.000000	645998.000000	16976.609375	-2123.155273
248	-43036.894531	188819.781250	-9198.821289	15539.744141	0.000000	0.000000	645998.000000	3505.082275	6196.127930
249	138241.140625	150413.796875	10740.279297	13980.178711	0.000000	0.000000	645998.000000	28311.169922	14500.888672
250	-126482.445312	-109876.187500	-14808.279297	-11644.351562	0.000000	0.000000	645998.000000	5480.295410	2599.891357
251	79630.148438	71682.820312	9877.865234	3109.254883	0.000000	0.000000	645998.000000	13948.441406	4682.505371
252	40593.101562	24877.732422	210.510773	-6709.279297	0.000000	0.000000	645998.000000	6293.086426	4153.534668
253	-33282.875000	72819.273438	-15349.894531	8272.782227	0.000000	0.000000	645998.000000	2882.190674	4994.802246
254	147197.718750	-5109.077637	15902.010742	-5478.218262	0.000000	0.000000	645998.000000	16020.703125	-4212.224121
255	-44567.199219	100134.039062	-12689.236328	9004.227539	0.000000	0.000000	645998.000000	4344.976074	6956.982422
256	-25933.916016	118862.265625	-3921.450195	18951.357422	0.000000	0.000000	645998.000000	1197.866455	-1505.504028
257	155980.000000	-18381.468750	18011.435547	2583.241943	0.000000	0.000000	645998.000000	-9069.821289	-6869.331055
258	144612.453125	-135402.625000	10557.656250	-15651.129883	0.000000	0.000000	645998.000000	16266.452148	194.070633
259	-84268.242188	-84763.671875	-14589.899414	-11938.396484	0.000000	0.000000	645998.000000	4957.737305	1718.356934
260	152956.531250	-100130.015625	18366.785156	-8096.000000	0.000000	0.000000	645998.000000	11761.672852	-7548.710938
261	65527.578125	-78053.148438	8313.408203	-17319.785156	0.000000	0.000000	645998.000000	-1791.364136	3512.979004
262	21329.283203	-31483.289062	7447.354492	-15816.620117	0.000000	0.000000	645998.000000	-2286.107910	6211.031250
263	-89322.585938	165287.656250	-12849.744141	10977.649414	0.000000	0.000000	645998.000000	-14183.636719	34599.050781
264	16235.726562	-148859.046875	9399.941406	-11157.165039	0.000000	0.000000	645998.000000	-8820.651367	-9018.373047
265	129553.812500	27423.658203	13901.138672	-3688.516602	0.000000	0.000000	645998.000000	18937.302734	5747.390625
266	-99035.921875	37125.949219	-18166.160156	532.364319	0.000000	0.000000	645998.000000	5697.193359	6984.208984
267	-52769.320312	122924.968750	-6746.886719	18169.888672	0.000000	0.000000	645998.000000	-128.437515	-1091.610596
268	-122832.492188	76886.296875	-12797.880859	13454.900391	0.000000	0.000000	645998.000000	-412.886292	-734.063416
269	-8068.587402	-181175.515625	-592.977722	-19414.738281	0.000000	0.000000	645998.000000	2934.260254	-23502.859375
270	-78969.304688	96901.390625	-12545.417969	3298.003174	0.000000	0.000000	645998.000000	-7824.895508	22145.884766
271	133280.406250	55684.125000	16540.123047	10391.835938	0.000000	0.000000	645998.000000	-10332.296875	-9355.145508
272	68282.789062	98525.734375	11766.038086	16150.094727	0.000000	0.000000	645998.000000	-5998.993652	-5331.919922
273	-172101.171875	31784.826172	-14307.099609	9999.302734	0.000000	0.000000	645998.000000	-19251.062500	-9915.229492
274	110783.664062	-49922.644531	16500.507812	-752.981079	0.000000	0.000000	645998.000000	-4653.419922	-3954.915771
275	142839.890625	18412.585938	17312.408203	6663.732422	0.000000	0.000000	645998.000000	-4831.661621	-5538.023438
276	119068.554688	-14950.483398	19046.044922	4224.731445	0.000000	0.000000	645998.000000	-19602.451172	-17151.373047
277	89077.781250	-122591.632812	15655.506836	-7271.825195	0.000000	0.000000	645998.000000	-5070.304688	-8245.110352
278	-137501.109375	123812.796875	-12011.387695	14696.092773	0.000000	0.000000	645998.000000	-650.734802	-1423.542603
279	-121462.429688	8274.562500	-13895.240234	-7124.318848	0.000000	0.000000	645998.000000	-5209.586914	9424.273438
280	-80649.085938	124477.617188	-12043.839844	6890.936035	0.000000	0.000000	645998.000000	-8187.607910	18583.839844
281	-141283.000000	-52001.695312	-13495.576172	-10620.747070	0.000000	0.000000	645998.000000	-4184.722168	6869.575195
282	17741.660156	-47410.527344	3072.510010	-19029.183594	0.000000	0.000000	645998.000000	-2381.986328	4911.059082
283	-87655.750000	44427.597656	-15090.701172	-3489.929199	0.000000	0.000000	645998.000000	-3875.146729	10269.282227
284	-113584.023438	45258.894531	-15477.508789	-3877.295166	0.000000	0.000000	645998.000000	-6507.145996	13631.726562
285	53927.937500	-32225.142578	15479.417969	1377.919922	0.000000	0.000000	645998.000000	-6940.612793	-5834.556641
286	-25689.226562	-51043.351562	6082.044434	-1833.991089	0.000000	0.000000	645998.000000	-17197.169922	-16829.820312
287	-135201.421875	-101462.492188	-16211.035156	-8031.906250	0.000000	0.000000	645998.000000	-2909.565674	-10423.430664
288	-159719.281250	-134453.406250	-12724.484375	-16115.024414	0.000000	0.000000	645998.000000	-5274.995605	7206.423340
289	71865.523438	129243.726562	9514.294922	16633.140625	0.000000	0.000000	645998.000000	-17671.882812	-12794.791992
290	-127.826218	7874.497559	5855.747070	15302.497070	0.000000	0.000000	645998.000000	-6709.988281	-5156.862793
291	-10204.958008	-145231.406250	-923.614441	-17486.917969	0.000000	0.000000	645998.000000	1905.756348	-13021.123047
292	-129332.453125	-97915.828125	-16296.778320	-7508.983398	0.000000	0.000000	645998.000000	-5858.311523	-17541.537109
293	-93188.609375	-120364.695312	-14277.337891	-10576.937500	0.000000	0.000000	645998.000000	-1591.575073	-10699.017578
294	-102028.585938	-76978.070312	-9000.835938	-2391.084473	0.000000	0.000000	645998.000000	-8322.436523	-6147.093750
295	51347.867188	-105754.289062	13019.458984	-5936.253418	0.000000	0.000000	645998.000000	-4059.609375	-6055.655762
296	-85000.179688	65192.136719	-11187.207031	14808.831055	0.000000	0.000000	645998.000000	-702.776306	-1591.773560
297	55593.113281	78497.882812	10485.744141	2711.579834	0.000000	0.000000	645998.000000	-2541.108398	8569.492188
298	-116000.945312	97811.992188	-7048.522949	15769.157227	0.000000	0.000000	645998.000000	-6271.508789	-5885.089844
299	-60052.566406	-95993.820312	-12896.856445	-12181.863281	0.000000	0.000000	645998.000000	352.455841	-20954.328125
300	-31324.207031	193489.296875	-3563.356689	20560.701172	0.000000	0.000000	645998.000000	-110.201523	8.683075
301	46017.550781	170959.718750	3957.505127	18699.685547	0.000000	0.000000	645998.000000	4447.932617	1982.879883
302	-39476.132812	77451.273438	-6937.255371	17793.855469	0.000000	0.000000	645998.000000	-552.303406	-813.632141
303	186652.171875	-6196.503418	19242.021484	1980.663574	0.000000	0.000000	645998.000000	7591.410645	2671.286865
304	112181.781250	36374.878906	14840.161133	10883.868164	0.000000	0.000000	645998.000000	13506.606445	-3684.724121
305	-69456.757812	-104570.601562	-7935.740723	-17845.955078	0.000000	0.000000	645998.000000	-2889.094482	6218.536133
306	-104002.281250	100561.242188	-15278.862305	2566.668945	0.000000	0.000000	645998.000000	-5022.640137	13134.857422
307	-44085.535156	-92843.937500	-6143.857422	-16897.755859	0.000000	0.000000	645998.000000	-6792.741211	16008.024414
308	115240.960938	33242.628906	15728.408203	-3935.194092	0.000000	0.000000	645998.000000	-3976.755127	7580.959961
309	-11497.708008	182932.343750	2687.152588	18807.054688	0.000000	0.000000	645998.000000	-7361.602051	-4964.404297
310	104638.789062	-126933.640625	14617.346680	-7685.042969	0.000000	0.000000	645998.000000	-5109.342773	-6931.912598
311	-77646.835938	-215172.265625	-3004.727783	-18910.035156	0.000000	0.000000	645998.000000	-11465.006836	-19923.132812
312	99543.765625	93917.554688	10732.372070	14416.613281	0.000000	0.000000	645998.000000	6376.137207	370.623993
313	89775.281250	137830.406250	8536.294922	16944.566406	0.000000	0.000000	645998.000000	7161.764648	1841.324951
314	53111.957031	-142027.500000	8907.369141	-15419.508789	0.000000	0.000000	645998.000000	9506.392578	-13036.401367
315	-66013.460938	-184637.234375	-5712.153320	-19120.730469	0.000000	0.000000	645998.000000	-5408.673340	10102.710938
316	-170421.953125	141349.125000	-17700.128906	7317.212402	0.000000	0.000000	645998.000000	-12488.290039	18206.847656
317	184527.109375	-23679.681641	16607.623047	-8488.109375	0.000000	0.000000	645998.000000	-3033.595215	8452.010742
318	35117.078125	168940.796875	6260.923340	18658.578125	0.000000	0.000000	645998.000000	-5683.336426	-4409.552734
319	170321.609375	-34015.089844	20187.177734	-1043.756592	0.000000	0.000000	645998.000000	11308.077148	-2389.656982
320	31260.753906	-160012.500000	2902.971924	-19471.291016	0.000000	0.000000	645998.000000	-2500.248779	7108.038574
321	69584.812500	111180.625000	11761.130859	5988.158203	0.000000	0.000000	645998.000000	-3253.364990	8039.752930
322	97515.437500	-194743.968750	7946.662109	-19578.406250	0.000000	0.000000	645998.000000	-1688.867065	8319.657227
323	-144286.859375	104854.375000	-17478.453125	5189.003906	0.000000	0.000000	645998.000000	-10026.514648	14387.621094
324	68727.015625	54606.691406	14269.950195	-2225.090332	0.000000	0.000000	645998.000000	-6605.115723	13989.148438
325	94066.812500	-12649.175781	17970.039062	4991.118652	0.000000	0.000000	645998.000000	-5026.165039	-5127.190918
326	48306.179688	183201.968750	7261.675293	18331.136719	0.000000	0.000000	645998.000000	-5066.240234	-2602.351074
327	70716.484375	-24929.763672	17861.314453	2824.803467	0.000000	0.000000	645998.000000	-7730.661621	-7108.857422
328	155893.875000	-42786.156250	18309.228516	-1577.385132	0.000000	0.000000	645998.000000	11038.061523	-2555.479004
329	-9589.475586	-49349.722656	-7302.228516	-3607.967041	0.000000	0.000000	645998.000000	1992.903320	-5710.164551
330	8369.796875	66198.406250	1493.743164	18855.769531	0.000000	0.000000	645998.000000	681.998352	-406.864258
331	-8675.685547	29870.445312	-1415.737183	20352.998047	0.000000	0.000000	645998.000000	299.908142	-2931.660645
332	36141.718750	-62913.527344	7766.922363	-17696.884766	0.000000	0.000000	645998.000000	-2484.331787	5790.564941
333	144499.984375	-85625.726562	18172.398438	-3168.511963	0.000000	0.000000	645998.000000	-8822.322266	-8509.322266
334	-65269.488281	97940.343750	-2238.529541	17468.873047	0.000000	0.000000	645998.000000	-8338.766602	-3862.214111
335	28546.763672	164766.750000	2047.350342	19977.626953	0.000000	0.000000	645998.000000	274.000214	4044.894531
336	141144.140625	-64162.972656	14571.963867	-11774.588867	0.000000	0.000000	645998.000000	-1043.488281	4106.166504
337	106236.523438	75343.796875	14791.359375	13220.992188	0.000000	0.000000	645998.000000	-4577.253906	-4578.908691
338	-38518.671875	139894.515625	-4648.702148	18270.189453	0.000000	0.000000	645998.000000	-1371.873413	1665.414673
339	-35363.750000	185687.453125	-5904.978027	13390.900391	0.000000	0.000000	645998.000000	-1702.913086	9151.405273
340	-648.047424	-156534.453125	-616.703064	-19961.298828	0.000000	0.000000	645998.000000	-2297.086670	5553.161621
341	-6168.858398	-192605.875000	-417.777649	-20064.712891	0.000000	0.000000	645998.000000	-3646.552734	8341.183594
342	151258.281250	144615.531250	14417.845703	14822.505859	0.000000	0.000000	645998.000000	-6267.466797	-4358.436523
343	35488.390625	112613.445312	7608.553223	6063.599121	0.000000	0.000000	645998.000000	-4811.618652	10406.122070
344	-41162.804688	-186188.781250	1774.721313	-14932.961914	0.000000	0.000000	645998.000000	-24588.919922	-33895.488281
345	-97058.273438	137322.703125	-4575.813477	17570.554688	0.000000	0.000000	645998.000000	-5309.188965	-4949.912109
346	64767.199219	45825.996094	14352.216797	13530.081055	0.000000	0.000000	645998.000000	-15477.416016	-12876.025391
347	-15864.409180	-96050.101562	-2181.968750	-19632.542969	0.000000	0.000000	645998.000000	-2553.545410	5208.129883
348	-217906.984375	-36773.015625	-18542.693359	2177.253906	0.000000	0.000000	645998.000000	-24108.158203	-7897.317383
349	25065.650391	-59715.281250	12283.239258	-4834.040527	0.000000	0.000000	645998.000000	-4111.028809	-4332.050293
350	-119246.250000	-128738.781250	-10713.557617	-6756.221680	0.000000	0.000000	645998.000000	-22806.312500	-18907.748047
351	-53765.226562	-136166.078125	254.401138	-11454.532227	0.000000	0.000000	645998.000000	-7717.550781	-6857.754883
352	-26840.312500	187943.171875	1735.008057	19590.978516	0.000000	0.000000	645998.000000	-5414.667969	-3471.441406
353	67347.242188	75270.085938	12683.172852	14699.705078	0.000000	0.000000	645998.000000	-7785.727051	-6211.886719
354	116438.664062	-184077.937500	11927.152344	-16815.728516	0.000000	0.000000	645998.000000	4682.112305	-13862.322266
355	90227.828125	-101552.546875	14417.502930	-11504.916016	0.000000	0.000000	645998.000000	10326.684570	-10160.065430
356	-114882.226562	-125593.632812	-9973.819336	-16008.927734	0.000000	0.000000	645998.000000	-3911.038818	6143.009277
357	-60740.832031	-144597.640625	-6022.835449	-18510.751953	0.000000	0.000000	645998.000000	-4786.101562	7988.165039
358	-118709.562500	128566.906250	-15391.937500	6149.873047	0.000000	0.000000	645998.000000	-24265.605469	45002.398438
359	203838.234375	3899.996826	18386.189453	-5359.174316	0.000000	0.000000	645998.000000	-74.846321	8831.849609
360	126940.445312	-136301.140625	16188.036133	-7836.637207	0.000000	0.000000	645998.000000	-5542.641602	-10006.859375
361	-16591.630859	8049.662109	4282.289551	15083.234375	0.000000	0.000000	645998.000000	-6596.631348	-4643.084961
362	51837.117188	112490.179688	9318.141602	16353.039062	0.000000	0.000000	645998.000000	-4392.076172	-3595.223633
363	135513.156250	99812.601562	13803.142578	14397.492188	0.000000	0.000000	645998.000000	13341.607422	-83.313240
364	-62596.488281	-30562.132812	-10747.213867	-15382.179688	0.000000	0.000000	645998.000000	-5289.260254	9386.081055
365	-122431.273438	16597.607422	-11000.239258	9007.888672	0.000000	0.000000	645998.000000	-5760.225586	-5597.884277
366	3132.272705	-41140.093750	-3533.474854	-4151.514648	0.000000	0.000000	645998.000000	2462.345459	-6251.807129
367	7237.650879	202310.187500	-59.882065	20157.931641	0.000000	0.000000	645998.000000	822.152161	-295.843994
368	-50751.878906	-125849.953125	-5668.382812	-18965.330078	0.000000	0.000000	645998.000000	-4288.966309	7628.537109
369	24019.554688	-109149.109375	10251.573242	-8588.806641	0.000000	0.000000	645998.000000	-6374.743652	-6750.688477
370	-37487.429688	-52118.261719	262.584198	-781.709961	0.000000	0.000000	645998.000000	-7260.713867	-5090.229492
371	-43639.109375	26191.888672	-11189.222656	13404.234375	0.000000	0.000000	645998.000000	-1112.937256	-1126.843872
372	432.838135	40960.027344	2568.158691	-3105.994873	0.000000	0.000000	645998.000000	-3543.558105	7657.676758
373	87360.835938	35212.488281	14468.456055	-3728.282227	0.000000	0.000000	645998.000000	-1525.246826	7490.858887
374	34824.878906	45575.546875	10656.844727	-4169.254883	0.000000	0.000000	645998.000000	-5664.299805	11165.949219
375	-136982.984375	-33417.425781	-13193.043945	3645.785156	0.000000	0.000000	645998.000000	-14020.989258	-10500.614258
376	99646.515625	27356.892578	17423.347656	9452.869141	0.000000	0.000000	645998.000000	-6801.476562	-5412.178711
377	-186802.859375	-36065.835938	-15872.726562	3087.751953	0.000000	0.000000	645998.000000	-12894.368164	-7964.329590
378	-26613.289062	214885.578125	1648.264282	21393.492188	0.000000	0.000000	645998.000000	-4249.277832	-2494.059570
379	-150657.656250	162920.921875	-16579.648438	9701.976562	0.000000	0.000000	645998.000000	-16682.962891	25951.876953
380	-72706.140625	-58348.414062	-6374.533203	-1260.386230	0.000000	0.000000	645998.000000	-7725.924805	-7608.064453
381	-70410.718750	97448.570312	-3518.325195	17789.117188	0.000000	0.000000	645998.000000	-7392.433594	-7993.603027
382	86452.085938	165971.921875	11325.208984	10981.761719	0.000000	0.000000	645998.000000	-1656.200684	16429.945312
383	31306.150391	-172291.765625	2753.926270	-19496.224609	0.000000	0.000000	645998.000000	-1768.434448	6000.157227
384	-120191.242188	-103888.453125	-10103.029297	-3742.635986	0.000000	0.000000	645998.000000	-6348.228516	-6336.953125
385	-64002.925781	20487.669922	-10911.345703	11712.063477	0.000000	0.000000	645998.000000	-37.385513	-1327.174683
386	-2241.173828	-7695.352539	17.979332	12103.493164	0.000000	0.000000	645998.000000	1611.171021	-5090.766602
387	-109194.968750	140636.640625	-9655.006836	16119.667969	0.000000	0.000000	645998.000000	-348.119904	-306.935669
388	-123406.500000	96905.976562	-13269.533203	15098.549805	0.000000	0.000000	645998.000000	-1196.779053	-138.765762
389	34551.414062	81572.515625	4615.302734	18432.310547	0.000000	0.000000	645998.000000	1492.357300	-450.851593
390	-70392.664062	135745.718750	-11865.714844	8320.659180	0.000000	0.000000	645998.000000	-5563.371094	18695.205078
391	-113267.343750	-145767.328125	-9337.034180	-16808.271484	0.000000	0.000000	645998.000000	-6678.247559	10061.753906
392	-82128.367188	-132521.015625	-3861.789551	-10509.152344	0.000000	0.000000	645998.000000	-6747.909668	-5888.966309
393	353.039062	69350.109375	5711.510254	17118.796875	0.000000	0.000000	645998.000000	-4270.872070	-3882.980957
394	-135825.546875	43262.101562	-9917.309570	11718.877930	0.000000	0.000000	645998.000000	-11033.445312	-9768.625000
395	68982.945312	-108885.882812	13519.094727	-12873.391602	0.000000	0.000000	645998.000000	9338.557617	-8386.807617
396	157462.859375	74813.460938	15340.177734	10355.150391	0.000000	0.000000	645998.000000	1606.145264	-2897.079590
397	-172473.953125	69741.953125	-16248.544922	9799.562500	0.000000	0.000000	645998.000000	-919.285645	-1167.236816
398	95677.109375	39392.972656	14557.289062	-3341.654785	0.000000	0.000000	645998.000000	-4347.502930	12356.612305
399	106685.578125	179754.312500	12945.587891	12199.682617	0.000000	0.000000	645998.000000	-555.562500	14873.076172
400	54227.921875	159108.906250	4040.998047	18673.341797	0.000000	0.000000	645998.000000	1100.789673	527.134155
401	1303.454102	-143618.734375	-105.119965	-17788.560547	0.000000	0.000000	645998.000000	3464.910645	-13377.962891
402	31436.734375	-10218.703125	9046.445312	-16883.595703	0.000000	0.000000	645998.000000	-2576.538818	8885.294922
403	-94385.070312	78603.265625	-15120.972656	1462.074829	0.000000	0.000000	645998.000000	-4317.096191	13892.217773
404	-105398.593750	172309.015625	-13422.968750	11685.936523	0.000000	0.000000	645998.000000	-5229.424316	9781.190430
405	-16828.042969	20439.738281	-3994.759277	16425.812500	0.000000	0.000000	645998.000000	1122.293701	-956.281799
406	12037.590820	-10352.943359	10820.015625	10212.888672	0.000000	0.000000	645998.000000	3138.787598	-5494.910156
407	44772.222656	90942.875000	9553.708984	15547.153320	0.000000	0.000000	645998.000000	-6005.125000	-5400.451172
408	75379.476562	-187879.750000	11779.575195	-13032.258789	0.000000	0.000000	645998.000000	-3822.220703	-9972.522461
409	18317.595703	139285.781250	1319.741089	21045.712891	0.000000	0.000000	645998.000000	1625.709961	742.835571
410	82112.953125	-182205.625000	7090.505371	-18932.425781	0.000000	0.000000	645998.000000	-2540.077637	8272.005859
411	-174409.593750	99683.218750	-17964.058594	4340.048828	0.000000	0.000000	645998.000000	-14995.836914	20465.814453
412	128336.578125	-118465.406250	15468.707031	-10208.337891	0.000000	0.000000	645998.000000	10635.648438	-10664.004883
413	3158.002930	41207.449219	7639.120117	16415.783203	0.000000	0.000000	645998.000000	-5529.114258	-4635.413086
414	157830.484375	-148155.218750	17218.423828	-8091.803223	0.000000	0.000000	645998.000000	-2993.347900	-10532.569336
415	50588.312500	-1835.620850	16721.521484	5192.942383	0.000000	0.000000	645998.000000	-12285.649414	-7827.437500
416	-89733.265625	195920.250000	-12178.013672	13873.506836	0.000000	0.000000	645998.000000	-7220.768066	11294.110352
417	134607.609375	97745.320312	14954.823242	12603.700195	0.000000	0.000000	645998.000000	-21075.388672	-19211.675781
418	-2359.456543	-171597.718750	6779.055664	-14014.122070	0.000000	0.000000	645998.000000	-5743.996094	-7989.851074
419	-22627.853516	71356.742188	3232.990967	18699.230469	0.000000	0.000000	645998.000000	-7321.687500	-6373.627930
420	147984.875000	78218.851562	14492.953125	11496.123047	0.000000	0.000000	645998.000000	22244.130859	-11613.044922
421	-111595.367188	897.237366	-17129.201172	7248.596680	0.000000	0.000000	645998.000000	-995.159485	-1089.353271
422	-50071.593750	140335.984375	-6048.537598	17676.964844	0.000000	0.000000	645998.000000	-278.187653	-656.676392
423	-65201.648438	-141135.921875	-6049.497070	-17046.109375	0.000000	0.000000	645998.000000	-5298.092285	6813.547852
424	-131752.140625	97561.109375	-16155.793945	4522.567383	0.000000	0.000000	645998.000000	-11786.750977	19253.833984
425	94963.109375	162169.921875	8313.557617	17896.486328	0.000000	0.000000	645998.000000	10300.783203	3039.399170
426	133831.734375	103434.484375	15597.018555	3567.390869	0.000000	0.000000	645998.000000	-2962.421143	14625.902344
427	60184.144531	65783.351562	12458.158203	-1278.761475	0.000000	0.000000	645998.000000	-2294.669189	8401.342773
428	150472.000000	-128347.304688	12282.637695	-15050.263672	0.000000	0.000000	645998.000000	-1345.355347	7139.048340
429	-74925.906250	60104.800781	-11532.052734	15674.881836	0.000000	0.000000	645998.000000	850.703796	-3760.410156
430	-25890.849609	141571.953125	-3593.103760	19969.357422	0.000000	0.000000	645998.000000	317.288177	375.420074
431	-155342.406250	77928.109375	-17754.298828	1245.097290	0.000000	0.000000	645998.000000	-8665.590820	17765.052734
432	97227.890625	208668.062500	11513.875000	15461.152344	0.000000	0.000000	645998.000000	-521.748840	12399.303711
433	-9785.322266	-102727.078125	6691.103027	-8454.589844	0.000000	0.000000	645998.000000	-25021.812500	-23019.226562
434	-185876.750000	100473.312500	-12265.763672	14218.461914	0.000000	0.000000	645998.000000	-17142.349609	-7689.364746
435	144280.812500	145269.531250	14319.958984	15223.423828	0.000000	0.000000	645998.000000	-6927.799316	-6139.096191
436	71549.453125	-115202.968750	14505.790039	-6790.000488	0.000000	0.000000	645998.000000	-11882.129883	-14450.011719
437	3741.135498	-168606.281250	977.921082	-17665.966797	0.000000	0.000000	645998.000000	2415.669678	-11548.334961
438	-118691.203125	50347.933594	-9334.157227	13338.067383	0.000000	0.000000	645998.000000	-7396.222168	-5733.064453
439	-171768.625000	-63091.925781	-15263.115234	307.580688	0.000000	0.000000	645998.000000	-20179.787109	-11969.259766
440	-21437.535156	82567.546875	-4334.555176	17543.531250	0.000000	0.000000	645998.000000	372.225708	-1115.804321
441	-137498.468750	-98989.500000	-16558.052734	-9473.422852	0.000000	0.000000	645998.000000	-5729.482910	-17485.888672
442	408.236938	152254.281250	4105.352539	20146.328125	0.000000	0.000000	645998.000000	-7771.135742	-5033.834961
443	202097.437500	-57095.187500	19776.369141	-1007.857056	0.000000	0.000000	645998.000000	-3463.061279	-6773.445312
444	187801.750000	-89314.710938	19193.234375	-5446.848633	0.000000	0.000000	645998.000000	8503.749023	-843.158691
445	179003.687500	-48350.742188	19646.980469	-2365.148926	0.000000	0.000000	645998.000000	12425.545898	-5251.049316
446	-118438.718750	-121919.648438	-9541.134766	-15675.927734	0.000000	0.000000	645998.000000	-3729.279785	4760.638672
447	-89652.078125	57275.101562	-6599.894043	14624.625977	0.000000	0.000000	645998.000000	-2403.380371	-2475.222900
448	-197044.734375	2354.628174	-18938.660156	4018.488770	0.000000	0.000000	645998.000000	-2036.190063	-2299.240967
449	-115511.765625	-124235.757812	-9609.298828	-15978.855469	0.000000	0.000000	645998.000000	-7206.132812	9188.658203
450	-52539.007812	-200437.453125	-4581.213379	-20283.429688	0.000000	0.000000	645998.000000	-3810.281494	6338.928223
451	156313.859375	123020.875000	14616.047852	13725.790039	0.000000	0.000000	645998.000000	-18420.359375	-17290.298828
452	-73158.000000	-43435.277344	-16335.277344	-2266.818604	0.000000	0.000000	645998.000000	760.880920	-7615.325195
453	173240.031250	-13697.741211	19150.615234	1026.744873	0.000000	0.000000	645998.000000	8400.190430	1095.897339
454	-143090.703125	125282.453125	-16133.916992	6382.400879	0.000000	0.000000	645998.000000	-9800.846680	17656.714844
455	90613.093750	-33692.714844	12649.497070	-12975.165039	0.000000	0.000000	645998.000000	-3192.650146	8246.150391
456	47416.570312	127963.015625	8416.698242	17196.373047	0.000000	0.000000	645998.000000	-5486.431152	-5359.374512
457	65823.187500	-171872.328125	8756.168945	-17220.634766	0.000000	0.000000	645998.000000	4770.684082	-13355.061523
458	64066.378906	1479.541138	13756.745117	-10770.851562	0.000000	0.000000	645998.000000	-676.110291	3136.632568
459	37858.996094	7190.557617	11060.538086	-10844.916992	0.000000	0.000000	645998.000000	-2899.498779	9212.201172
460	107130.531250	-3168.475098	14471.710938	-9804.322266	0.000000	0.000000	645998.000000	-1781.244263	4550.577637
461	141345.578125	77641.656250	16218.335938	11561.566406	0.000000	0.000000	645998.000000	-5509.708496	-4870.941406
462	999.280029	131002.101562	4667.299316	19029.886719	0.000000	0.000000	645998.000000	-5673.129395	-4457.127930
463	26905.552734	-4546.922363	14880.726562	8989.673828	0.000000	0.000000	645998.000000	-8375.083008	-8661.240234
464	-52386.886719	98188.632812	-7405.312988	17820.423828	0.000000	0.000000	645998.000000	-106.597054	-1088.619507
465	27370.710938	11835.404297	8423.801758	16886.023438	0.000000	0.000000	645998.000000	1962.086670	-4922.746582
466	124566.437500	25980.527344	16544.832031	-4934.760742	0.000000	0.000000	645998.000000	245.751114	5104.708008
467	18428.859375	187752.078125	4682.375000	18837.326172	0.000000	0.000000	645998.000000	-7435.723145	-5075.475586
468	176040.765625	4527.438477	18618.072266	3644.587402	0.000000	0.000000	645998.000000	5539.645020	4787.602051
469	-20981.488281	191219.953125	-2206.890381	20226.949219	0.000000	0.000000	645998.000000	1213.125000	-671.034424
470	-12204.178711	-127861.218750	-1431.081055	-19452.863281	0.000000	0.000000	645998.000000	-1316.267334	4116.769043
471	-33982.890625	-182518.781250	3485.767090	-14664.044922	0.000000	0.000000	645998.000000	-7520.863281	-13433.212891
472	144953.000000	-133096.046875	16754.562500	-6756.519531	0.000000	0.000000	645998.000000	-4043.273193	-11150.123047
473	-132410.375000	48034.757812	-10255.050781	12977.570312	0.000000	0.000000	645998.000000	-12309.595703	-11233.609375
474	32060.642578	141066.593750	6349.959961	18281.621094	0.000000	0.000000	645998.000000	-1560.633423	-3007.414062
475	-148721.234375	-81469.351562	-17823.353516	-6646.503418	0.000000	0.000000	645998.000000	-4038.700195	-9019.006836
476	-48419.746094	-181811.125000	-7113.919434	-17346.205078	0.000000	0.000000	645998.000000	-2221.284180	-11484.557617
477	-159471.625000	97918.546875	-14610.609375	12312.052734	0.000000	0.000000	645998.000000	195.562469	-1146.949585
478	169223.906250	32594.085938	16617.552734	-2830.885742	0.000000	0.000000	645998.000000	-3040.611084	9755.624023
479	-38742.339844	-83379.750000	-4742.055176	-18884.117188	0.000000	0.000000	645998.000000	-6385.119141	12669.802734
480	-33762.003906	159157.171875	1229.601685	19216.939453	0.000000	0.000000	645998.000000	-10132.166992	-8588.817383
481	121069.062500	-142339.609375	15126.924805	-8193.514648	0.000000	0.000000	645998.000000	-7378.272949	-15925.560547
482	23075.419922	-46221.269531	10415.093750	-3872.057129	0.000000	0.000000	645998.000000	3261.722656	-5820.854980
483	-196274.406250	-25522.671875	-16894.226562	-6994.540039	0.000000	0.000000	645998.000000	-6098.515625	10373.900391
484	145276.875000	13397.814453	15482.050781	-5306.362305	0.000000	0.000000	645998.000000	-1153.078491	12045.452148
485	-19799.894531	-102957.851562	5311.738770	-9048.434570	0.000000	0.000000	645998.000000	-11373.990234	-9163.304688
486	52351.757812	75697.523438	7007.589355	16365.747070	0.000000	0.000000	645998.000000	853.759705	-1622.013306
487	-134963.765625	168822.546875	-15517.206055	10077.089844	0.000000	0.000000	645998.000000	-9037.256836	13401.681641
488	119102.171875	20725.353516	16055.234375	-6062.394531	0.000000	0.000000	645998.000000	-2595.927246	9267.721680
489	-94680.960938	-45829.140625	-12078.240234	-13616.595703	0.000000	0.000000	645998.000000	-4747.134766	9828.885742
490	-84194.671875	-60880.683594	-10831.840820	-14685.680664	0.000000	0.000000	645998.000000	-4198.916992	10475.089844
