node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
85	927.725830	1648.579102	211.437271	557.404358	0.000000	0.000000	7.125000	-343.967102	-596.732666
86	-973.981445	3906.601562	-174.825439	545.670532	0.000000	0.000000	7.125000	249.535919	-1006.078003
87	2713.741943	3708.079346	348.079163	484.979187	0.000000	0.000000	7.125000	-569.494873	-951.758118
88	-862.345642	4167.355957	-151.774933	592.850830	0.000000	0.000000	7.125000	184.982422	-1006.061951
89	-3336.685303	-1180.872803	-531.420410	-188.887100	0.000000	0.000000	7.125000	689.244446	257.883148
90	2920.791504	-2172.774658	447.207581	-367.752563	0.000000	0.000000	7.125000	-785.073303	617.348755
91	3807.943848	1449.145020	530.093506	192.294159	0.000000	0.000000	7.125000	-1107.976196	-258.701508
92	2604.889160	3178.107178	390.139679	455.814606	0.000000	0.000000	7.125000	-729.253906	-806.532288
93	226.047974	2209.892822	-47.105629	589.117004	0.000000	0.000000	7.125000	18.261003	-662.238037
94	3774.863281	-1496.106323	526.231934	-233.812195	0.000000	0.000000	7.125000	-1412.051880	438.218506
95	-2987.354492	3291.263184	-400.911682	400.944763	0.000000	0.000000	7.125000	723.708435	-763.464844
96	-2492.168945	1164.760498	-541.668213	204.528107	0.000000	0.000000	7.125000	783.470276	-305.645111
97	1788.348633	196.142136	560.202515	29.018950	0.000000	0.000000	7.125000	-743.149048	34.610077
98	2737.031738	-1035.182983	536.869263	-208.284286	0.000000	0.000000	7.125000	-915.077515	240.300537
99	-2424.624512	895.062378	-592.498352	111.756439	0.000000	0.000000	7.125000	2456.184814	-504.466339
100	-3191.192627	2567.973145	-482.970398	350.921722	0.000000	0.000000	7.125000	860.082153	-605.192810
101	-2720.920410	-644.268127	-584.979797	-119.129486	0.000000	0.000000	7.125000	930.825806	113.653839
102	2415.197266	-3475.052002	321.856659	-509.895477	0.000000	0.000000	7.125000	-514.760864	997.144714
103	-201.978714	-3262.602295	-93.108681	-589.460083	0.000000	0.000000	7.125000	2.131632	909.689148
104	-4089.696777	232.914902	-626.236450	30.927256	0.000000	0.000000	7.125000	1225.780518	-38.147320
105	114.445107	3424.410645	6.755871	578.940186	0.000000	0.000000	7.125000	42.525787	-1104.111694
106	2413.555176	-144.034912	617.934021	-4.007723	0.000000	0.000000	7.125000	-829.939636	95.074150
107	1152.365112	534.103149	464.308960	340.595093	0.000000	0.000000	7.125000	-676.778198	-193.686966
108	-551.559204	-3805.925049	-123.937195	-571.699829	0.000000	0.000000	7.125000	108.054550	1101.210205
109	-1928.840820	-1455.498535	-485.032898	-287.809814	0.000000	0.000000	7.125000	677.789124	429.090912
110	-1166.263672	-2031.021729	-284.947388	-482.831177	0.000000	0.000000	7.125000	240.620087	652.226196
111	-1532.715088	571.638733	-551.779419	154.310989	0.000000	0.000000	7.125000	782.890747	-327.719818
112	3139.562012	-3135.641113	389.254547	-440.709381	0.000000	0.000000	7.125000	-730.835815	848.967712
113	-3306.239014	1971.368042	-532.188965	242.879791	0.000000	0.000000	7.125000	864.299316	-357.777679
114	-504.349976	-2181.087158	-220.918976	-605.500977	0.000000	0.000000	7.125000	104.139862	684.095520
115	-2331.422119	328.093475	-619.776672	38.956673	0.000000	0.000000	7.125000	822.788513	-94.194115
116	-3200.007324	-715.331055	-579.398499	-100.117142	0.000000	0.000000	7.125000	713.176270	115.363403
117	3548.708984	2815.215576	455.845459	385.364197	0.000000	0.000000	7.125000	-882.813171	-598.648254
118	204.303375	-961.842285	46.229130	-564.723022	0.000000	0.000000	7.125000	-340.520050	561.654663
119	-3484.209473	684.619324	-550.759888	68.099442	0.000000	0.000000	7.125000	941.922180	-203.498230
120	3831.823730	371.662811	627.328552	84.541733	0.000000	0.000000	7.125000	-1128.820679	-145.801682
121	-119.507988	1458.780029	-207.048264	575.867737	0.000000	0.000000	7.125000	215.454178	-668.519897
122	-2909.601074	-3411.776367	-390.278870	-419.528076	0.000000	0.000000	7.125000	723.945129	827.860046
123	-2128.378418	-410.393311	-564.602417	-78.100151	0.000000	0.000000	7.125000	846.024597	69.587265
124	-3677.298584	106.703560	-611.686218	-15.181314	0.000000	0.000000	7.125000	992.415955	-83.955460
125	2975.021973	-252.703644	577.434143	-72.477203	0.000000	0.000000	7.125000	-948.349426	63.841118
126	2296.322266	-2897.624512	344.574707	-476.457275	0.000000	0.000000	7.125000	-605.705872	830.333618
127	-3900.825928	1238.816162	-548.073608	166.983917	0.000000	0.000000	7.125000	1116.972290	-228.928253
128	-2350.425049	-3560.759521	-344.182861	-491.392883	0.000000	0.000000	7.125000	548.865723	945.059692
129	-1135.959839	1087.098267	-470.598602	372.200867	0.000000	0.000000	7.125000	453.095581	-398.458466
130	-822.909119	1159.509521	-420.687683	371.134460	0.000000	0.000000	7.125000	383.591949	-364.487823
131	-3196.580078	-52.292900	-596.896118	-3.868175	0.000000	0.000000	7.125000	995.910706	-28.704689
132	-3053.936035	-2882.059570	-409.943024	-374.103149	0.000000	0.000000	7.125000	851.669922	691.172546
133	-1162.489502	187.946060	-586.598999	184.640457	0.000000	0.000000	7.125000	403.939728	-161.294556
134	408.198120	-761.163330	-150.054474	-568.985413	0.000000	0.000000	7.125000	-120.681946	330.071747
135	-3533.430420	-1047.541504	-576.880920	-175.471497	0.000000	0.000000	7.125000	1015.496521	251.951569
136	4066.819336	153.432068	592.977051	34.694786	0.000000	0.000000	7.125000	-1171.966064	-26.175690
137	-3226.275391	-3089.236816	-413.487122	-392.334778	0.000000	0.000000	7.125000	1047.275391	798.766357
138	597.549683	-2244.296387	139.315201	-558.858093	0.000000	0.000000	7.125000	-200.078934	767.726074
139	173.236115	1393.793213	-4.086967	545.923584	0.000000	0.000000	7.125000	12.122085	-406.835327
140	2214.148438	-1591.841431	463.975006	-361.151245	0.000000	0.000000	7.125000	-756.627441	526.200684
141	-3403.453125	163.778870	-614.826904	2.904654	0.000000	0.000000	7.125000	1038.217773	-123.128288
142	-70.415245	-3589.878174	-62.310638	-620.726562	0.000000	0.000000	7.125000	-15.360777	950.836792
143	-2710.976074	1345.349609	-540.433350	215.999329	0.000000	0.000000	7.125000	718.295288	-296.797760
144	-2534.359619	148.406021	-557.203491	28.985332	0.000000	0.000000	7.125000	848.644897	-87.697655
145	-1986.061646	834.971252	-563.336670	157.367310	0.000000	0.000000	7.125000	730.200562	-252.813141
146	-3080.869385	-1012.354736	-554.524658	-186.314575	0.000000	0.000000	7.125000	868.859009	347.813934
147	-3502.258057	-2665.021240	-493.076111	-357.165588	0.000000	0.000000	7.125000	1041.116211	529.945557
148	19.703274	-477.125061	-248.696609	-502.976746	0.000000	0.000000	7.125000	-64.501915	285.235535
149	1367.855957	3325.717285	233.573853	513.201538	0.000000	0.000000	7.125000	-361.084869	-885.957458
150	2914.818359	2183.370361	448.263611	342.263824	0.000000	0.000000	7.125000	-908.547119	-563.344666
151	-1579.441895	3125.168701	-300.555756	498.378448	0.000000	0.000000	7.125000	443.547089	-823.349060
152	-1447.016602	-1749.594971	-408.117279	-447.958801	0.000000	0.000000	7.125000	447.454132	607.893555
153	3212.266357	2947.563477	444.239502	412.140015	0.000000	0.000000	7.125000	-853.888977	-710.944580
154	908.463989	-646.556763	300.412750	-487.135773	0.000000	0.000000	7.125000	-354.342163	450.484314
155	378.767487	-2094.161133	117.764572	-575.751221	0.000000	0.000000	7.125000	-283.711212	723.936462
156	2079.976074	1322.061890	485.158905	321.319061	0.000000	0.000000	7.125000	-727.453247	-398.886322
157	2437.841309	-2659.586182	388.562683	-457.161621	0.000000	0.000000	7.125000	-665.782654	742.005493
158	1936.087646	3195.311035	290.327515	469.439026	0.000000	0.000000	7.125000	-378.941040	-810.593079
159	2528.387207	3634.082031	327.674011	495.373016	0.000000	0.000000	7.125000	-536.175293	-1102.668823
160	2.965280	-3688.386963	-65.314354	-584.159790	0.000000	0.000000	7.125000	-1.776197	1104.999756
161	686.068176	549.171814	317.320923	503.950195	0.000000	0.000000	7.125000	-282.220734	-116.522690
162	-525.581726	563.387268	-426.529114	416.387085	0.000000	0.000000	7.125000	217.966782	-163.670975
163	1582.930054	3005.484863	301.957916	497.404022	0.000000	0.000000	7.125000	-366.369019	-599.585571
164	-3640.264404	-654.270020	-553.988098	-88.359947	0.000000	0.000000	7.125000	909.288879	138.301712
165	2496.789062	3226.387695	384.242432	483.958221	0.000000	0.000000	7.125000	-671.156738	-763.867554
166	-2101.093750	-3557.565186	-341.398224	-497.007080	0.000000	0.000000	7.125000	512.270325	862.473267
167	2292.272705	353.815002	569.421631	63.877304	0.000000	0.000000	7.125000	-577.120972	-90.197655
168	-753.303894	1637.433350	-361.986725	463.358307	0.000000	0.000000	7.125000	367.353424	-455.179474
169	-610.699890	3705.085449	-114.291687	573.642456	0.000000	0.000000	7.125000	230.735397	-1702.119751
170	-2843.422363	3087.108398	-393.498718	391.356171	0.000000	0.000000	7.125000	592.961060	-704.180847
171	-2089.660645	2453.721680	-401.098328	387.922058	0.000000	0.000000	7.125000	629.584290	-610.266113
172	672.437988	3867.153809	95.709221	552.756653	0.000000	0.000000	7.125000	-118.525330	-1085.469482
173	3380.698730	-1079.667114	512.166626	-161.395996	0.000000	0.000000	7.125000	-1001.031006	252.559433
174	3529.613770	1895.657593	511.005768	284.495575	0.000000	0.000000	7.125000	-1012.317993	-437.496002
175	-1336.625977	-1259.907471	-445.888855	-330.462891	0.000000	0.000000	7.125000	1311.921875	753.946594
176	2453.239746	2438.583496	383.628174	409.290131	0.000000	0.000000	7.125000	-702.808594	-724.661316
177	3320.937744	-1824.691528	485.636780	-298.419067	0.000000	0.000000	7.125000	-677.455505	471.643433
178	-749.748596	1207.975342	-319.565247	490.001953	0.000000	0.000000	7.125000	336.349854	-480.907043
179	-3381.700195	-789.475830	-603.429626	-118.726082	0.000000	0.000000	7.125000	1371.771118	326.009796
180	-2968.219971	3416.614990	-426.955200	417.255371	0.000000	0.000000	7.125000	980.981445	-998.055847
181	-1552.413940	-2164.549072	-356.283478	-475.067871	0.000000	0.000000	7.125000	406.440460	668.635193
182	-3441.867188	-2982.867676	-429.452942	-374.723938	0.000000	0.000000	7.125000	903.727478	694.747498
183	2740.761963	-604.102051	537.371948	-180.613937	0.000000	0.000000	7.125000	-817.267578	168.326965
184	2081.422119	-2742.291016	361.934479	-522.956299	0.000000	0.000000	7.125000	-566.920959	749.602234
185	-1321.040771	2687.877930	-313.010010	525.556091	0.000000	0.000000	7.125000	337.484863	-827.097351
186	-2965.830811	650.622620	-551.383423	85.671501	0.000000	0.000000	7.125000	964.057007	-134.456039
187	338.802216	2263.078369	64.811043	578.374695	0.000000	0.000000	7.125000	-94.531410	-565.458069
188	863.480042	-208.074097	483.923065	-334.007446	0.000000	0.000000	7.125000	-389.212311	243.929245
189	-3552.937988	-25.873230	-593.579773	-19.759636	0.000000	0.000000	7.125000	1050.889526	-22.996496
190	-2566.353027	-930.490051	-550.947144	-196.535797	0.000000	0.000000	7.125000	869.048706	336.915253
191	2551.627930	-3477.039795	323.852722	-469.024933	0.000000	0.000000	7.125000	-604.891541	975.296570
192	-2097.140625	2640.302002	-430.541199	434.878479	0.000000	0.000000	7.125000	621.913391	-767.813110
193	-1831.846313	1506.384521	-498.076721	306.787628	0.000000	0.000000	7.125000	639.776733	-386.615356
194	-675.600586	-988.770325	-379.275177	-429.509827	0.000000	0.000000	7.125000	351.401794	357.796783
195	-3468.904785	-216.834564	-546.353882	-53.827732	0.000000	0.000000	7.125000	1023.397095	127.983337
196	-1826.438232	-927.268311	-495.158936	-288.250671	0.000000	0.000000	7.125000	264.480743	145.054062
197	1958.761475	-1301.931396	462.138153	-353.487885	0.000000	0.000000	7.125000	-647.824951	396.117493
198	-318.433289	241.346832	-542.879517	90.734833	0.000000	0.000000	7.125000	177.667831	-30.517683
199	1790.945068	-3242.303711	306.701172	-505.163208	0.000000	0.000000	7.125000	-499.611298	819.641174
200	1801.574463	-3787.020508	270.677368	-555.531189	0.000000	0.000000	7.125000	-572.298218	980.373535
201	3497.806885	2735.062500	479.396118	389.808655	0.000000	0.000000	7.125000	-1059.441528	-704.114502
202	1250.757812	-383.506470	487.497467	-283.322815	0.000000	0.000000	7.125000	-594.881226	234.079407
203	702.711243	-3089.547363	125.144592	-599.050476	0.000000	0.000000	7.125000	-123.173271	928.633362
204	3038.645996	1161.244507	516.882690	202.048813	0.000000	0.000000	7.125000	-1003.666138	-316.298767
205	1408.210815	-3472.945312	195.182404	-570.475952	0.000000	0.000000	7.125000	-213.551315	1078.142456
206	-3591.339844	-18.655235	-566.749390	-13.724374	0.000000	0.000000	7.125000	1105.264893	-41.757679
207	-3068.281250	-1728.423828	-535.814331	-283.043427	0.000000	0.000000	7.125000	1129.731323	570.494080
208	-2185.821533	-931.328186	-511.647034	-230.081528	0.000000	0.000000	7.125000	702.623474	304.311493
209	3895.242188	1084.688354	583.783203	173.156372	0.000000	0.000000	7.125000	-1165.732666	-221.800690
210	2123.754150	-3801.526123	279.260010	-524.179993	0.000000	0.000000	7.125000	-393.980865	1068.134644
211	-2985.330322	-3403.568115	-425.580048	-443.966248	0.000000	0.000000	7.125000	737.725098	814.428101
212	-709.874634	2983.906982	-164.341461	539.487244	0.000000	0.000000	7.125000	235.017075	-1013.613892
213	-882.881958	3109.020020	-159.187653	575.330139	0.000000	0.000000	7.125000	183.054840	-963.538879
214	-1036.400024	-3289.954590	-215.976074	-543.423645	0.000000	0.000000	7.125000	207.155716	894.962585
215	3468.207764	-2903.984375	425.000763	-379.763550	0.000000	0.000000	7.125000	-892.111328	661.989685
216	-2320.094482	3338.128418	-365.078125	468.368469	0.000000	0.000000	7.125000	538.282227	-825.389954
217	3087.656494	1953.785767	482.839294	313.748352	0.000000	0.000000	7.125000	-678.829224	-337.806885
218	-1274.360718	-336.902618	-560.068726	-134.300613	0.000000	0.000000	7.125000	264.738342	100.008583
219	3403.450684	-1688.568604	490.570923	-271.223083	0.000000	0.000000	7.125000	-815.787292	322.185028
220	-3062.406494	791.444702	-573.228271	116.763992	0.000000	0.000000	7.125000	1022.112976	-217.373032
221	-1025.712036	-2826.800293	-236.785400	-527.950806	0.000000	0.000000	7.125000	150.770325	796.167786
222	-3624.139160	-107.738525	-577.841003	-36.139755	0.000000	0.000000	7.125000	1059.535156	18.392176
223	38.963486	-1764.628418	-42.172127	-556.250427	0.000000	0.000000	7.125000	-97.317940	659.529114
224	3387.735840	-696.303223	571.930908	-122.946907	0.000000	0.000000	7.125000	-965.265991	195.264709
225	3372.484375	693.787109	517.492188	131.384796	0.000000	0.000000	7.125000	-1080.923706	-135.150238
226	-241.261627	-3833.994629	-65.328476	-572.167847	0.000000	0.000000	7.125000	13.210459	1078.313599
227	1586.822388	2686.509033	282.152313	474.440125	0.000000	0.000000	7.125000	-730.816284	-1318.210327
228	2858.053223	-2934.447754	380.470184	-436.440247	0.000000	0.000000	7.125000	-654.169189	765.925171
229	1575.774170	-2659.286377	280.940491	-495.952393	0.000000	0.000000	7.125000	-393.999542	696.899658
230	-2224.295410	1796.042358	-471.541809	292.699860	0.000000	0.000000	7.125000	756.116333	-480.525452
231	-2114.206787	-1159.280518	-505.612457	-228.851105	0.000000	0.000000	7.125000	719.617798	336.388397
232	650.232300	-3578.222656	119.951263	-596.955872	0.000000	0.000000	7.125000	-234.648300	2252.816162
233	-2328.486328	3273.536621	-345.429443	434.324402	0.000000	0.000000	7.125000	457.329193	-797.826843
234	934.879395	-3427.002441	112.424614	-571.024170	0.000000	0.000000	7.125000	-174.442688	837.932434
235	-2810.982666	2015.853271	-503.707520	309.127319	0.000000	0.000000	7.125000	806.522766	-492.520203
236	1829.801880	16.755440	590.819458	-2.756476	0.000000	0.000000	7.125000	-799.588928	78.397186
237	3292.856689	1581.483521	510.448242	273.064331	0.000000	0.000000	7.125000	-828.929810	-388.525360
238	4096.879883	-1124.245361	586.497681	-152.426544	0.000000	0.000000	7.125000	-1126.185059	233.235764
239	-3753.747559	2555.396729	-514.111938	326.114136	0.000000	0.000000	7.125000	1220.719727	-512.889465
240	1878.902222	3306.677734	282.534088	453.012146	0.000000	0.000000	7.125000	-513.506104	-756.698425
241	-223.734863	-2518.152588	-91.295334	-571.032471	0.000000	0.000000	7.125000	-84.843712	750.540588
242	3340.601562	-2369.301758	426.173218	-306.565094	0.000000	0.000000	7.125000	-880.888428	537.275513
243	-3310.698975	2334.911133	-446.211517	349.830475	0.000000	0.000000	7.125000	724.119995	-545.035950
244	-1890.780884	2558.071045	-402.519592	395.022827	0.000000	0.000000	7.125000	603.197510	-628.837341
245	-3725.644531	-314.148834	-556.187012	-44.195274	0.000000	0.000000	7.125000	1106.012451	-3.027156
246	-361.926544	-2314.398438	-134.096024	-565.407593	0.000000	0.000000	7.125000	-137.930542	1360.772095
247	2277.119629	-3843.851562	327.361816	-502.680298	0.000000	0.000000	7.125000	-504.550873	1112.500854
248	-823.209351	4197.699219	-143.913239	597.851685	0.000000	0.000000	7.125000	140.255524	-1007.697815
249	3301.234375	3342.596680	406.907196	432.735474	0.000000	0.000000	7.125000	-731.581177	-778.404419
250	-2990.956055	-2921.119141	-408.533386	-384.473328	0.000000	0.000000	7.125000	764.513733	766.405029
251	1481.013062	2150.783936	350.882080	467.914978	0.000000	0.000000	7.125000	-543.438110	-554.959900
252	1358.380737	663.905701	509.470520	236.387589	0.000000	0.000000	7.125000	-548.779358	-47.760468
253	-108.494781	738.880188	-307.595581	504.599548	0.000000	0.000000	7.125000	231.870270	-379.651001
254	3393.410645	-115.318787	542.391113	-24.316605	0.000000	0.000000	7.125000	-971.493286	-10.151695
255	-761.910828	2343.775879	-229.487823	518.390320	0.000000	0.000000	7.125000	263.574677	-973.361572
256	-238.464539	2808.812988	-101.663239	566.805969	0.000000	0.000000	7.125000	128.069580	-830.093567
257	3640.780273	-645.153564	555.658142	-96.596161	0.000000	0.000000	7.125000	-1116.225464	179.551102
258	3440.893555	-3147.478271	425.200562	-406.087219	0.000000	0.000000	7.125000	-906.334656	799.649719
259	-1665.585571	-2360.225586	-365.834412	-429.240997	0.000000	0.000000	7.125000	541.649658	663.992859
260	2733.050537	-1998.650879	490.821533	-365.407776	0.000000	0.000000	7.125000	-822.184021	553.981689
261	1460.729004	-2539.150146	301.979767	-490.456024	0.000000	0.000000	7.125000	-488.263916	765.094482
262	575.892578	68.341660	549.878479	-44.450455	0.000000	0.000000	7.125000	-252.984665	227.228790
263	-2015.689697	3568.491699	-325.648285	489.519958	0.000000	0.000000	7.125000	525.347046	-982.646423
264	-102.396210	-3275.091797	-0.497732	-599.939453	0.000000	0.000000	7.125000	-66.244835	867.512695
265	3150.169189	481.947754	555.058533	100.025513	0.000000	0.000000	7.125000	-840.061523	-163.564316
266	-1707.153076	249.843048	-539.578979	83.432648	0.000000	0.000000	7.125000	530.624512	-96.622948
267	-1350.176880	2941.262939	-276.559021	505.161987	0.000000	0.000000	7.125000	-19.078728	-509.393311
