node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
268	-46.556938	1526.025757	-1.542952	247.995178	0.000000	0.000000	3.750000	4.186845	-1570.757690
269	-883.029419	-459.220337	-170.797546	-122.172615	0.000000	0.000000	3.750000	817.820190	384.198120
270	763.447998	550.651550	193.818192	148.220795	0.000000	0.000000	3.750000	-602.665405	-545.376709
271	607.920349	-1050.397949	97.762253	-203.760544	0.000000	0.000000	3.750000	-393.247711	942.978455
272	1328.908447	766.189209	243.284866	134.520477	0.000000	0.000000	3.750000	-1332.903442	-607.437927
273	26.381353	1239.219727	30.650499	223.911835	0.000000	0.000000	3.750000	-155.096359	-1286.444580
274	957.971191	-1307.075684	135.714478	-207.569885	0.000000	0.000000	3.750000	-669.883301	1217.199219
275	1042.963135	-1628.216431	145.589355	-225.004059	0.000000	0.000000	3.750000	-718.678223	1443.556885
276	-626.112915	-1753.360352	-85.978096	-253.833557	0.000000	0.000000	3.750000	427.142578	1577.026367
277	740.812622	673.738647	188.423050	176.239639	0.000000	0.000000	3.750000	-652.038574	-685.400513
278	952.297485	-1609.507690	128.931610	-214.185791	0.000000	0.000000	3.750000	-616.214539	1479.322876
279	-990.480835	-586.281372	-199.358505	-118.644104	0.000000	0.000000	3.750000	734.783508	295.547150
280	-107.164276	-1142.429443	-7.688909	-241.877792	0.000000	0.000000	3.750000	23.425282	962.799805
281	157.298523	-127.862785	230.263092	-168.775543	0.000000	0.000000	3.750000	-50.487049	28.083021
282	-1682.958984	741.408264	-247.645325	112.489273	0.000000	0.000000	3.750000	1588.467163	-427.199371
283	-819.430481	28.595728	-235.695374	11.354099	0.000000	0.000000	3.750000	704.270325	-248.769028
284	728.227539	104.709351	249.523926	11.610229	0.000000	0.000000	3.750000	-302.320709	-177.460892
285	1078.678223	-315.372742	227.237366	-88.857590	0.000000	0.000000	3.750000	-1077.993896	202.892380
286	-1413.948853	-262.080627	-275.333984	-50.884956	0.000000	0.000000	3.750000	1259.241089	84.153618
287	261.679260	1706.090576	45.380379	245.842575	0.000000	0.000000	3.750000	-66.679932	-1590.197510
288	-1171.089478	-1180.936890	-177.052460	-164.973175	0.000000	0.000000	3.750000	986.435364	806.463501
289	1201.891846	1344.401611	183.521118	192.548920	0.000000	0.000000	3.750000	-750.701904	-915.323425
290	-935.179688	717.498474	-209.222672	144.017273	0.000000	0.000000	3.750000	712.399414	-591.744995
291	1531.618164	503.949707	246.098068	54.219318	0.000000	0.000000	3.750000	-1419.257568	-319.281311
292	821.591675	359.579315	244.605408	136.252625	0.000000	0.000000	3.750000	-548.617004	-388.141602
293	-613.120911	-26.364418	-249.338791	-18.086544	0.000000	0.000000	3.750000	839.825073	-53.884903
294	477.081665	72.793182	217.884460	-79.422462	0.000000	0.000000	3.750000	-418.899567	-61.050186
295	985.460327	-1141.249512	125.470642	-173.358337	0.000000	0.000000	3.750000	-720.544434	960.394043
296	515.122131	-518.293396	137.801392	-186.638687	0.000000	0.000000	3.750000	-295.601196	397.046051
297	197.844086	567.782349	107.423584	221.302429	0.000000	0.000000	3.750000	-247.918533	-596.077759
298	-1453.160400	1216.697754	-200.444489	165.595825	0.000000	0.000000	3.750000	1118.230347	-949.355225
299	-1404.376953	948.311768	-227.879547	152.134888	0.000000	0.000000	3.750000	1258.147583	-588.091003
300	-508.529419	1466.764160	-81.096046	238.593674	0.000000	0.000000	3.750000	332.875977	-1422.624512
301	-1294.371460	42.543213	-239.890518	7.217019	0.000000	0.000000	3.750000	1351.166870	-113.232628
302	-620.672791	818.981201	-135.830139	221.693008	0.000000	0.000000	3.750000	398.834930	-883.398682
303	-30.920301	-90.387573	-105.383621	-224.999619	0.000000	0.000000	3.750000	134.437088	-175.189880
304	1322.381348	-451.303192	226.825531	-84.327896	0.000000	0.000000	3.750000	-1692.468994	309.189972
305	-695.696777	-1473.099854	-92.914360	-249.237961	0.000000	0.000000	3.750000	295.353485	807.248169
306	-1514.002930	-659.216919	-213.037689	-106.105530	0.000000	0.000000	3.750000	1390.580811	523.715759
307	806.620544	877.634521	166.237289	167.491150	0.000000	0.000000	3.750000	-313.344299	-294.797089
308	1250.510010	1757.258545	167.300232	224.520477	0.000000	0.000000	3.750000	-892.117371	-1598.439331
309	-1237.678467	-183.379761	-270.820526	-25.258879	0.000000	0.000000	3.750000	1038.643921	-30.605293
310	-307.106995	1692.249634	-31.583490	256.059509	0.000000	0.000000	3.750000	188.328262	-1603.524292
311	253.422607	-1574.362793	36.078083	-243.339661	0.000000	0.000000	3.750000	-273.939941	1402.140747
312	-536.785522	-1354.768188	-103.583725	-227.531097	0.000000	0.000000	3.750000	497.735229	1108.888428
313	692.215332	-253.861694	215.182922	-119.210724	0.000000	0.000000	3.750000	-568.124878	368.871124
314	1434.224854	898.820923	197.172119	126.008583	0.000000	0.000000	3.750000	-1356.999390	-583.607117
315	-1213.336060	-459.275269	-229.596466	-108.626221	0.000000	0.000000	3.750000	1151.997803	339.949127
316	878.436218	-711.082397	181.229950	-166.345642	0.000000	0.000000	3.750000	-871.050415	644.888733
317	1337.866455	-1453.557861	182.461136	-215.016113	0.000000	0.000000	3.750000	-971.247559	1143.442749
318	-1643.796509	-549.708740	-234.567001	-74.115936	0.000000	0.000000	3.750000	1541.868164	274.547760
319	301.225891	1468.390869	51.845306	254.778458	0.000000	0.000000	3.750000	-281.155487	-1373.780029
320	489.226379	1516.448730	106.044327	230.800369	0.000000	0.000000	3.750000	-396.304413	-1377.842773
321	1744.311401	681.023926	232.989105	106.073013	0.000000	0.000000	3.750000	-1506.385498	-500.126129
322	-983.260498	545.920715	-194.195969	134.099442	0.000000	0.000000	3.750000	863.734253	-486.358734
323	-340.881653	-1728.302124	-35.888119	-261.548828	0.000000	0.000000	3.750000	96.439659	1402.728027
324	639.779175	423.770447	201.565247	133.923187	0.000000	0.000000	3.750000	-756.032349	-538.350037
325	103.417511	-1381.923584	22.896698	-275.042664	0.000000	0.000000	3.750000	-243.155075	1066.954590
326	571.758484	-1574.489746	70.082214	-254.526993	0.000000	0.000000	3.750000	-280.227875	1459.770020
327	-1061.578979	1524.410400	-153.465546	222.138306	0.000000	0.000000	3.750000	618.199707	-1387.053833
328	-887.350708	1011.877991	-135.623367	183.248535	0.000000	0.000000	3.750000	215.104309	-778.206604
329	-650.078369	-1138.950439	-117.564484	-229.657379	0.000000	0.000000	3.750000	445.794708	956.429749
330	824.045044	188.713577	245.974854	-3.214921	0.000000	0.000000	3.750000	-367.788940	-156.750427
331	-153.974594	-265.037964	74.083923	-238.559128	0.000000	0.000000	3.750000	-10.095244	46.580986
332	1097.463379	-385.297516	231.644699	-104.195412	0.000000	0.000000	3.750000	-920.125427	338.103516
333	-107.066452	1025.887573	3.211585	247.951385	0.000000	0.000000	3.750000	129.010132	-736.388245
334	884.288574	-1630.693726	126.678772	-247.454315	0.000000	0.000000	3.750000	-435.766968	1499.066406
335	725.159302	-228.313263	220.614212	-113.278946	0.000000	0.000000	3.750000	-632.763794	352.218964
336	-1772.455811	534.938110	-254.187042	84.929031	0.000000	0.000000	3.750000	1031.964111	-328.487701
337	-1266.370605	-1031.694214	-208.526031	-168.346283	0.000000	0.000000	3.750000	1108.563843	766.200012
338	-604.314087	389.322571	-201.221420	137.995209	0.000000	0.000000	3.750000	444.858337	-376.564667
339	-555.144287	-1563.601318	-115.963272	-221.476074	0.000000	0.000000	3.750000	543.866638	1419.661621
340	-1114.047852	1056.609619	-177.937408	189.567535	0.000000	0.000000	3.750000	678.019958	-1059.531128
341	-875.753357	1041.746460	-153.818832	170.995758	0.000000	0.000000	3.750000	820.136230	-1119.557251
342	1472.234131	-300.523193	239.846649	-63.036438	0.000000	0.000000	3.750000	-1347.294189	56.435421
343	939.339233	-1481.379883	151.472580	-216.222229	0.000000	0.000000	3.750000	-803.473450	1138.626587
344	-896.689819	-1550.988281	-143.736908	-233.269089	0.000000	0.000000	3.750000	532.055725	1179.225952
345	-451.353760	1412.860962	-90.145035	211.596008	0.000000	0.000000	3.750000	373.629089	-1409.210327
346	365.530609	1142.963623	76.272232	231.772308	0.000000	0.000000	3.750000	-329.994049	-1231.735229
347	-502.038971	-371.948364	-201.379730	-144.740875	0.000000	0.000000	3.750000	481.973938	306.668030
348	-949.790039	1137.387695	-150.330536	192.184875	0.000000	0.000000	3.750000	534.295288	-1120.479980
349	-1131.745361	1441.968994	-150.919250	204.300598	0.000000	0.000000	3.750000	762.024414	-1302.788696
350	1457.582031	1057.668213	195.664520	149.098526	0.000000	0.000000	3.750000	-1323.639404	-713.262085
351	-460.393219	1875.770874	-84.437355	262.764069	0.000000	0.000000	3.750000	269.290955	-1481.504028
352	-97.652802	-28.055599	37.662285	14.811539	0.000000	0.000000	3.750000	35.986176	-193.220566
353	-1192.183350	1308.778564	-173.410492	201.702164	0.000000	0.000000	3.750000	842.573364	-1264.082031
354	-1709.755005	-234.612213	-285.817139	-35.370167	0.000000	0.000000	3.750000	1417.230591	21.439125
355	1618.576172	-657.598022	233.531693	-104.861389	0.000000	0.000000	3.750000	-1426.922241	320.875854
356	-833.205933	-1268.512329	-146.351440	-202.684738	0.000000	0.000000	3.750000	693.827698	898.009033
357	-1258.377441	-1246.139648	-189.851379	-183.445160	0.000000	0.000000	3.750000	991.133118	1002.395142
358	173.067474	1465.950195	26.226845	264.701965	0.000000	0.000000	3.750000	-24.927612	-1352.595581
359	-719.546997	1022.866577	-151.373672	188.792633	0.000000	0.000000	3.750000	432.260498	-1267.317627
360	-1593.352539	129.920258	-242.092728	30.439314	0.000000	0.000000	3.750000	1392.170776	-106.622841
361	1148.770630	398.228821	244.702621	127.657799	0.000000	0.000000	3.750000	-885.557983	-444.411560
362	-236.854691	-1487.466309	-56.662590	-243.493958	0.000000	0.000000	3.750000	270.382965	1307.040894
363	-1641.366089	339.358948	-246.675903	60.541786	0.000000	0.000000	3.750000	1748.772827	-188.988434
364	1720.809082	-904.783752	219.853912	-146.147644	0.000000	0.000000	3.750000	-1444.294556	690.729980
365	155.401962	1309.121582	32.532433	243.839371	0.000000	0.000000	3.750000	-156.580399	-1259.149536
366	-1522.326416	1316.312988	-201.707764	176.458832	0.000000	0.000000	3.750000	978.451965	-950.824707
367	1571.938232	275.671875	266.185791	31.118721	0.000000	0.000000	3.750000	-1321.151855	-253.743195
368	-323.466278	-1615.780518	-52.289536	-244.470245	0.000000	0.000000	3.750000	290.647034	1597.573364
369	-432.057007	11.240386	-234.006622	-41.900116	0.000000	0.000000	3.750000	352.631775	-163.345947
370	-110.970856	-374.550171	-40.973866	-252.697708	0.000000	0.000000	3.750000	58.339397	458.708099
371	1033.759155	784.352051	192.261856	153.462784	0.000000	0.000000	3.750000	-966.815918	-656.229431
372	-31.328836	1528.364136	5.001696	269.953674	0.000000	0.000000	3.750000	-22.085854	-1676.939209
373	1268.902832	-1420.873779	162.525360	-202.941864	0.000000	0.000000	3.750000	-916.765930	1267.334351
374	1018.811890	-1242.663940	145.148376	-186.085388	0.000000	0.000000	3.750000	-842.927307	970.923584
375	1430.141602	1124.274902	211.541656	189.487701	0.000000	0.000000	3.750000	-410.984558	-331.545105
376	593.351990	259.597168	216.672333	112.201042	0.000000	0.000000	3.750000	-1253.591064	-650.543518
377	-307.858063	-1612.446045	-39.445480	-269.124603	0.000000	0.000000	3.750000	206.568161	1331.484985
378	789.630737	-260.824280	252.069778	-54.901325	0.000000	0.000000	3.750000	-830.646912	-56.436283
379	773.407837	537.276917	213.588074	141.118912	0.000000	0.000000	3.750000	-939.487000	-503.895813
380	544.474243	-790.629028	122.725876	-196.874573	0.000000	0.000000	3.750000	-305.819000	689.758728
381	13.636545	611.997925	29.613117	215.941467	0.000000	0.000000	3.750000	184.238068	-855.198181
382	-1323.942383	-263.205688	-250.888458	-82.152069	0.000000	0.000000	3.750000	1178.185913	202.658936
383	-931.249512	309.318451	-238.407852	51.928398	0.000000	0.000000	3.750000	1215.470093	-379.894714
384	-343.088928	468.964355	-113.799789	199.866669	0.000000	0.000000	3.750000	399.969391	-537.716858
385	-1685.410156	1328.769287	-215.177887	182.269730	0.000000	0.000000	3.750000	1373.615845	-1059.474609
386	-1513.199707	953.677185	-202.509857	128.795074	0.000000	0.000000	3.750000	1412.084106	-639.009399
387	509.714081	95.383682	280.429718	54.759102	0.000000	0.000000	3.750000	-394.900024	-398.652954
388	785.028076	-99.283089	243.151917	-19.981684	0.000000	0.000000	3.750000	-726.326660	-157.671295
389	218.779282	188.439789	230.437500	88.316116	0.000000	0.000000	3.750000	-77.672577	-314.937469
390	415.882996	-245.226242	164.176636	-140.283417	0.000000	0.000000	3.750000	-274.033264	107.720734
391	-656.625305	-784.471802	-155.041748	-208.713623	0.000000	0.000000	3.750000	747.903076	911.541443
392	-1462.650513	894.181152	-209.584717	112.758957	0.000000	0.000000	3.750000	1214.967651	-338.660126
393	-470.411224	793.500122	-154.625763	204.023621	0.000000	0.000000	3.750000	492.573517	-777.185791
394	-791.328735	-1464.530029	-126.941994	-208.376953	0.000000	0.000000	3.750000	609.731750	1322.874390
395	-589.728516	1345.040894	-99.503830	224.972397	0.000000	0.000000	3.750000	363.943726	-1512.732178
396	-639.537476	1311.665039	-116.843300	225.521133	0.000000	0.000000	3.750000	393.923676	-1481.322144
397	164.813751	-91.751343	235.902405	-88.080383	0.000000	0.000000	3.750000	-208.535263	-67.753822
398	-789.301697	1076.706055	-156.626434	192.269897	0.000000	0.000000	3.750000	479.272461	-1025.067749
399	-1603.872681	588.212158	-243.977753	83.888710	0.000000	0.000000	3.750000	980.839722	-366.015198
400	-165.971375	-1706.558350	-24.104515	-268.916656	0.000000	0.000000	3.750000	-38.865166	1305.849243
401	53.128933	-79.553780	218.892380	-92.586960	0.000000	0.000000	3.750000	-46.170639	-59.581757
402	1234.454346	-1131.286377	179.677475	-156.075989	0.000000	0.000000	3.750000	-1069.661987	794.783875
403	1660.714722	427.346497	237.332138	47.301689	0.000000	0.000000	3.750000	-1596.752319	-299.934265
404	627.783020	373.288879	241.402802	85.191666	0.000000	0.000000	3.750000	-708.798279	-406.168243
405	-1360.119507	-1056.788696	-221.404358	-147.428680	0.000000	0.000000	3.750000	1223.684204	640.254089
406	1680.718872	-103.503052	242.535400	-26.649448	0.000000	0.000000	3.750000	-1418.276855	-116.001411
407	76.044258	1698.943848	6.785677	259.911377	0.000000	0.000000	3.750000	-63.790543	-1651.284668
408	-915.408936	1394.784790	-161.141113	209.108368	0.000000	0.000000	3.750000	526.657349	-1178.182373
409	728.249207	-242.163559	247.044937	-80.973480	0.000000	0.000000	3.750000	-631.436584	42.123981
410	1167.910156	1377.703125	147.951996	176.096558	0.000000	0.000000	3.750000	-888.317261	-1287.042847
411	-712.446472	-974.036682	-149.742111	-224.660706	0.000000	0.000000	3.750000	486.758179	632.060791
412	1165.280396	1259.428833	163.210541	184.058105	0.000000	0.000000	3.750000	-700.830933	-1035.695557
413	821.166199	-1509.174194	120.659134	-245.995453	0.000000	0.000000	3.750000	-383.622162	1444.429443
414	854.729614	830.319397	167.496887	182.889069	0.000000	0.000000	3.750000	-882.708862	-1150.580200
415	884.131042	-1098.920776	146.452484	-187.605057	0.000000	0.000000	3.750000	-799.515442	973.949524
416	1134.630005	-772.916992	219.644440	-139.115021	0.000000	0.000000	3.750000	-786.364380	333.517120
417	437.016357	693.295959	145.966034	182.893158	0.000000	0.000000	3.750000	-393.385345	-506.129822
418	0.370600	466.871155	-33.929642	257.776581	0.000000	0.000000	3.750000	54.439243	-552.766846
419	-734.202209	-1432.883789	-135.766647	-212.298370	0.000000	0.000000	3.750000	518.706360	1022.519470
420	-1177.512939	-259.983063	-227.360779	-82.888359	0.000000	0.000000	3.750000	1253.469360	317.541656
421	-499.074066	-1369.927490	-86.692200	-249.359833	0.000000	0.000000	3.750000	439.926361	1100.281128
422	1142.140137	1222.314575	155.135101	188.321671	0.000000	0.000000	3.750000	-558.266602	-1185.724731
423	-1234.291138	-1547.711304	-165.224731	-198.152924	0.000000	0.000000	3.750000	885.864929	1219.527588
424	646.590210	917.174927	146.953827	166.398483	0.000000	0.000000	3.750000	-1152.473389	-1447.032715
425	-169.860779	678.614380	-29.909903	250.211472	0.000000	0.000000	3.750000	193.872299	-794.370667
426	966.090454	966.301819	149.179672	161.695328	0.000000	0.000000	3.750000	-790.179199	-885.837463
427	1331.209473	430.219116	229.267090	77.456894	0.000000	0.000000	3.750000	-1320.761597	-281.363647
428	785.426758	427.045837	227.956268	112.025375	0.000000	0.000000	3.750000	-813.462280	-295.799774
429	1043.071899	-243.343246	241.565369	-90.608002	0.000000	0.000000	3.750000	-854.476257	244.810028
430	-685.806519	179.838760	-265.864990	5.504475	0.000000	0.000000	3.750000	851.709717	-381.998016
431	149.170303	-1387.692383	47.890369	-239.250458	0.000000	0.000000	3.750000	-275.519531	914.618347
432	1022.848145	-1069.549805	183.138855	-170.176834	0.000000	0.000000	3.750000	-726.544495	670.008179
433	946.542725	-739.207886	193.231110	-138.944916	0.000000	0.000000	3.750000	-820.025940	603.504456
434	1103.227661	-1578.311401	151.159500	-211.543777	0.000000	0.000000	3.750000	-755.532227	1155.413208
435	-248.668091	1645.209595	-34.211884	247.648010	0.000000	0.000000	3.750000	230.944580	-1621.703735
436	-301.802704	1077.206909	-53.180260	209.351044	0.000000	0.000000	3.750000	274.545685	-1059.984741
437	-1350.372681	-881.419922	-217.504715	-149.623123	0.000000	0.000000	3.750000	1144.157471	653.939209
438	607.106018	-778.920349	132.792755	-175.400574	0.000000	0.000000	3.750000	-419.488617	640.851624
439	-725.862366	-132.903137	-251.150070	-67.235504	0.000000	0.000000	3.750000	513.061584	62.027691
440	-1689.831055	915.937805	-237.450058	132.658844	0.000000	0.000000	3.750000	1407.923462	-458.243500
441	-1244.481934	995.084167	-180.055176	146.301514	0.000000	0.000000	3.750000	1054.949585	-863.981506
442	326.571503	-1758.141724	37.521049	-253.234741	0.000000	0.000000	3.750000	-289.797913	1430.292847
443	-316.388824	-814.171204	-51.237450	-236.512787	0.000000	0.000000	3.750000	115.827896	813.431519
444	459.030273	-1145.565674	88.941223	-235.781799	0.000000	0.000000	3.750000	-351.199677	1171.893921
445	553.920532	1563.263184	92.637047	227.887360	0.000000	0.000000	3.750000	-342.975739	-1474.256226
446	705.482178	-827.004761	147.013733	-189.701660	0.000000	0.000000	3.750000	-509.290375	667.233765
447	-1539.272461	-8.418423	-251.991974	1.883365	0.000000	0.000000	3.750000	1408.178589	-119.741997
448	20.281292	1292.309937	-26.020638	264.724243	0.000000	0.000000	3.750000	143.062927	-1531.364258
449	921.328430	-810.838806	193.291290	-131.884369	0.000000	0.000000	3.750000	-1244.249512	652.448242
450	1496.272217	-893.486816	216.983734	-150.376129	0.000000	0.000000	3.750000	-1281.262329	685.789124
451	-771.699524	-662.646973	-172.628693	-157.970490	0.000000	0.000000	3.750000	699.916748	523.909668
452	-1615.595337	-261.501404	-246.568207	-41.279861	0.000000	0.000000	3.750000	1397.287598	144.115631
453	151.149551	804.539795	51.344040	246.687714	0.000000	0.000000	3.750000	34.033947	-952.779480
454	620.605469	1173.984253	109.948158	220.060669	0.000000	0.000000	3.750000	-455.584564	-1148.753540
455	-1048.387939	702.435120	-201.286987	123.201309	0.000000	0.000000	3.750000	1010.931824	-480.185364
456	430.089661	-677.144470	116.519028	-236.894363	0.000000	0.000000	3.750000	-385.723907	675.099304
457	102.849037	-1181.762085	12.840546	-243.645157	0.000000	0.000000	3.750000	-232.315384	774.518494
458	-566.754639	1573.539673	-97.891602	238.704514	0.000000	0.000000	3.750000	391.627045	-1566.934326
459	-92.722511	1415.521729	-30.859432	231.950134	0.000000	0.000000	3.750000	144.333786	-762.789978
460	-1153.197754	-1080.460083	-163.141479	-173.288239	0.000000	0.000000	3.750000	983.960327	1014.764648
461	1281.407837	902.194275	173.882141	159.565018	0.000000	0.000000	3.750000	-857.008850	-735.212036
462	-336.937347	1498.957886	-62.331520	244.167130	0.000000	0.000000	3.750000	202.467194	-1598.419189
463	-488.988770	1396.247559	-109.757996	251.050537	0.000000	0.000000	3.750000	347.847260	-1424.720947
464	1018.768555	-1253.906982	156.366943	-207.723999	0.000000	0.000000	3.750000	-835.441040	1026.514893
465	-1211.388916	494.356812	-220.380127	95.039505	0.000000	0.000000	3.750000	1440.770996	-646.225647
466	-467.362854	-123.612625	-221.734406	-101.383942	0.000000	0.000000	3.750000	152.147629	2.007361
467	1774.314697	-152.575195	259.653320	-47.684586	0.000000	0.000000	3.750000	-1961.733154	37.246311
468	1240.205566	-123.994843	243.904449	6.724586	0.000000	0.000000	3.750000	-1359.260010	-184.320602
469	-1127.634521	148.398682	-221.040634	20.446827	0.000000	0.000000	3.750000	723.158264	-208.728226
470	-744.612427	-634.371643	-170.914902	-195.919983	0.000000	0.000000	3.750000	584.748474	512.481079
471	-905.612183	1384.450317	-120.345261	202.999100	0.000000	0.000000	3.750000	350.125519	-1379.360229
472	468.292358	1008.720093	109.473938	244.619049	0.000000	0.000000	3.750000	-376.152710	-1031.088379
473	-1083.138794	1389.105713	-162.596512	179.237854	0.000000	0.000000	3.750000	938.545959	-1153.501831
474	820.943481	331.563141	243.478088	79.084351	0.000000	0.000000	3.750000	-824.358398	-274.110260
475	1137.907837	1317.726318	179.329254	188.257324	0.000000	0.000000	3.750000	-869.158997	-1046.107910
476	751.417786	781.474609	163.214264	178.671600	0.000000	0.000000	3.750000	-587.955261	-830.073059
477	593.435547	-1428.277100	102.910324	-219.020569	0.000000	0.000000	3.750000	-285.549500	1356.198120
478	483.623352	-1459.150391	68.407593	-223.776093	0.000000	0.000000	3.750000	-269.156097	1436.859253
479	1524.854248	-145.172241	241.406555	-47.278496	0.000000	0.000000	3.750000	-1538.210693	-53.383018
480	-1024.297119	-1491.890381	-163.123108	-215.145966	0.000000	0.000000	3.750000	691.397522	1342.192505
481	-1476.619385	26.903671	-247.826065	32.895477	0.000000	0.000000	3.750000	1434.964478	-140.653152
482	125.848915	-1622.001343	12.044846	-239.696899	0.000000	0.000000	3.750000	17.463930	1501.436523
483	1740.562012	-382.441772	254.797348	-60.995594	0.000000	0.000000	3.750000	-1432.264404	138.185623
484	86.041039	-1414.068970	19.095974	-257.287964	0.000000	0.000000	3.750000	-263.910675	1305.547485
485	1149.227417	1043.869873	162.294724	145.548569	0.000000	0.000000	3.750000	-1187.294556	-994.268982
486	-353.264862	-1381.334229	-45.103661	-249.962799	0.000000	0.000000	3.750000	278.377747	1361.341309
487	1033.058228	-1449.400879	140.653442	-201.822021	0.000000	0.000000	3.750000	-877.565430	1548.328247
488	1180.731567	1296.905884	156.606430	179.215210	0.000000	0.000000	3.750000	-828.996460	-1149.056641
489	1669.189331	287.322876	251.095367	49.870880	0.000000	0.000000	3.750000	-1537.222534	-330.624115
490	-74.369659	1097.920898	3.389066	263.974945	0.000000	0.000000	3.750000	98.782860	-1112.254761
491	-156.092896	-1029.176758	-39.396133	-236.744476	0.000000	0.000000	3.750000	147.939163	948.329956
492	108.358704	-1169.837280	13.980531	-239.590622	0.000000	0.000000	3.750000	-206.772186	1283.020752
493	-849.796143	-1194.258301	-130.452789	-208.561676	0.000000	0.000000	3.750000	592.260803	1005.425293
494	-1136.674805	-913.581726	-188.360443	-164.376968	0.000000	0.000000	3.750000	964.800842	728.761597
495	146.169403	-516.671326	117.738739	-209.134705	0.000000	0.000000	3.750000	-174.512909	321.284271
496	-639.507507	512.867065	-201.752045	147.628769	0.000000	0.000000	3.750000	635.439270	-577.564026
497	1544.402588	1076.728882	210.793365	165.497925	0.000000	0.000000	3.750000	-1446.452881	-935.044250
498	570.062378	1377.223022	82.470055	223.253754	0.000000	0.000000	3.750000	-353.194000	-1277.766235
499	-1012.528503	-1029.698120	-155.077652	-183.168945	0.000000	0.000000	3.750000	290.486298	345.330017
500	-1497.138184	-1120.026611	-199.855347	-150.191864	0.000000	0.000000	3.750000	1444.225708	914.628052
501	-1447.312988	-182.781067	-239.072357	-21.044563	0.000000	0.000000	3.750000	1475.559082	-111.010719
502	-656.324646	1176.849487	-124.635559	212.083496	0.000000	0.000000	3.750000	505.865448	-1423.055664
503	-48.269588	-1462.587158	3.819917	-287.974182	0.000000	0.000000	3.750000	-77.621376	970.063965
504	1220.827148	-13.750643	252.728180	-25.295458	0.000000	0.000000	3.750000	-988.575684	-87.710358
505	946.361206	-770.684875	213.290283	-155.572388	0.000000	0.000000	3.750000	-1069.260620	677.461365
506	-786.255981	-982.499634	-146.378159	-187.663086	0.000000	0.000000	3.750000	652.744751	848.629822
507	-18.683199	915.056519	9.870443	227.786240	0.000000	0.000000	3.750000	-0.853795	-675.862427
508	-636.741943	1033.718872	-99.933960	213.793976	0.000000	0.000000	3.750000	360.452545	-1184.318726
509	1409.628418	233.678406	220.738861	23.628101	0.000000	0.000000	3.750000	-1418.219238	-197.840530
510	-1691.530273	109.992210	-251.651062	13.254971	0.000000	0.000000	3.750000	1771.668213	-155.859818
511	1379.021118	-474.201111	206.709305	-75.302902	0.000000	0.000000	3.750000	-1379.032471	328.028931
512	-1134.131226	1160.393188	-170.565460	177.265533	0.000000	0.000000	3.750000	874.530884	-1028.115845
513	-1025.952026	1032.015137	-175.253876	172.632401	0.000000	0.000000	3.750000	1077.119873	-1204.205811
514	1166.814087	-283.697754	256.438812	-84.465958	0.000000	0.000000	3.750000	-1013.803955	117.343422
515	1556.430054	757.343018	206.423401	118.458847	0.000000	0.000000	3.750000	-1399.624146	-551.467407
516	118.188461	-1544.147217	27.505274	-246.469696	0.000000	0.000000	3.750000	-211.355743	1445.707397
517	-802.805481	1270.888062	-146.377655	190.180359	0.000000	0.000000	3.750000	334.049652	-849.713074
518	1505.171997	811.044922	241.623703	145.398712	0.000000	0.000000	3.750000	-1418.781372	-651.501709
519	1667.248779	810.367126	242.833099	98.360397	0.000000	0.000000	3.750000	-1573.153931	-379.525696
520	-971.642822	954.672974	-184.175613	163.080566	0.000000	0.000000	3.750000	1044.258545	-908.270752
521	-1495.298096	-12.229153	-225.870392	-7.629800	0.000000	0.000000	3.750000	1439.373291	-67.740082
522	1653.255615	-3.857315	253.548279	15.141174	0.000000	0.000000	3.750000	-4181.685547	-205.455627
523	-875.806519	-494.196808	-196.769928	-150.939606	0.000000	0.000000	3.750000	804.096863	406.661743
524	-681.052856	-908.411499	-130.898941	-208.282104	0.000000	0.000000	3.750000	455.164276	754.817017
525	1410.479980	-333.901398	229.735107	-87.962708	0.000000	0.000000	3.750000	-916.428528	255.432495
526	931.502869	1148.651855	163.939728	194.002686	0.000000	0.000000	3.750000	-597.392822	-1023.919739
527	632.132812	1260.652100	105.873764	217.609634	0.000000	0.000000	3.750000	-492.294678	-1382.021851
528	546.204651	1267.766235	89.258621	233.522614	0.000000	0.000000	3.750000	-435.517517	-1338.788818
529	744.898071	-283.735229	232.376480	-97.489876	0.000000	0.000000	3.750000	-684.946838	226.742645
530	-804.917175	858.427979	-203.110275	206.989014	0.000000	0.000000	3.750000	564.177368	-692.776794
531	-1035.160400	1100.783936	-156.103531	176.994995	0.000000	0.000000	3.750000	706.510925	-995.341553
532	895.359802	-217.399261	241.410126	-72.269196	0.000000	0.000000	3.750000	-886.440491	130.689194
533	839.237122	526.124817	207.313690	156.885880	0.000000	0.000000	3.750000	-675.685730	-768.431335
534	-1115.449829	616.902222	-201.631409	110.650574	0.000000	0.000000	3.750000	1140.239380	-446.271027
535	-592.546814	-478.156799	-196.803101	-147.595337	0.000000	0.000000	3.750000	610.012512	430.874237
536	-79.973152	-583.635376	-97.241791	-219.325165	0.000000	0.000000	3.750000	279.648224	324.584564
537	1318.808838	-436.488434	233.058289	-57.255390	0.000000	0.000000	3.750000	-1308.756226	-16.219038
