node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
70	723.281189	2252.907715	111.804947	335.825439	0.000000	0.000000	7.125000	-156.323425	-624.025940
71	1044.264282	2088.206543	176.246109	278.976349	0.000000	0.000000	7.125000	-345.294983	-657.336365
72	161.344879	-1655.397827	-15.433977	-338.648376	0.000000	0.000000	7.125000	8.013686	567.836548
73	-1736.714355	-1739.822510	-270.001160	-301.859283	0.000000	0.000000	7.125000	672.936523	852.271729
74	360.366730	-133.563690	273.780853	-298.213898	0.000000	0.000000	7.125000	-219.477295	187.906662
75	-2312.314209	135.339310	-380.646698	-14.888784	0.000000	0.000000	7.125000	743.224426	-68.295341
76	36.044434	-1045.876343	75.176529	-391.670532	0.000000	0.000000	7.125000	-125.170074	247.952942
77	883.909485	-238.309204	321.846252	-139.984497	0.000000	0.000000	7.125000	-371.465698	113.675934
78	396.262360	-1249.859863	83.055649	-328.663818	0.000000	0.000000	7.125000	-55.253365	411.972260
79	-826.739380	1027.388794	-281.334259	265.719849	0.000000	0.000000	7.125000	369.458801	-379.921173
80	2050.260498	-2152.361328	270.348450	-293.449371	0.000000	0.000000	7.125000	-510.078644	565.662354
81	-1831.524902	2146.556152	-265.460571	264.834900	0.000000	0.000000	7.125000	532.404480	-643.050781
82	2405.919922	1345.618286	366.995422	148.390991	0.000000	0.000000	7.125000	-850.048096	-192.728195
83	-246.169098	2220.414551	-113.255577	376.299133	0.000000	0.000000	7.125000	144.082123	-694.350647
84	1527.940186	2226.945312	244.025391	292.493103	0.000000	0.000000	7.125000	-382.129303	-680.887207
85	-96.255089	407.455688	314.640320	-129.422256	0.000000	0.000000	7.125000	-81.649132	-84.706932
86	1803.044189	-743.289246	308.927673	-196.186218	0.000000	0.000000	7.125000	-1056.878784	521.210999
87	-325.934082	-765.707336	-107.216553	-305.743958	0.000000	0.000000	7.125000	294.219391	853.173523
88	-424.582764	1069.486328	-152.770782	348.949097	0.000000	0.000000	7.125000	154.359039	-286.820007
89	-542.297729	-2154.975342	-77.918419	-376.010101	0.000000	0.000000	7.125000	142.304749	750.819519
90	2585.469727	495.132904	380.974030	-3.286703	0.000000	0.000000	7.125000	-825.132202	-46.059887
91	305.137817	633.616943	237.027252	278.460205	0.000000	0.000000	7.125000	-41.619434	-237.818710
92	2158.857422	-1423.575684	314.045197	-278.868378	0.000000	0.000000	7.125000	-559.797791	435.973602
93	2151.968506	-92.879349	340.039551	-73.724014	0.000000	0.000000	7.125000	-734.345947	71.801697
94	-243.844208	-896.084900	-100.290787	-389.236694	0.000000	0.000000	7.125000	157.303513	480.516052
95	-2496.205811	-294.598022	-367.247314	-111.884689	0.000000	0.000000	7.125000	675.823181	102.404945
96	-574.354553	-2038.623291	-113.842468	-363.594360	0.000000	0.000000	7.125000	243.530899	716.670654
97	-1210.355713	-427.115295	-283.924988	-216.358246	0.000000	0.000000	7.125000	448.142853	284.285583
98	1730.898926	1305.533081	333.656342	164.478119	0.000000	0.000000	7.125000	-602.210327	-235.194305
99	-1745.843750	1201.986572	-368.890167	143.973206	0.000000	0.000000	7.125000	478.874817	-105.650986
100	168.550629	1703.707275	56.147171	391.833618	0.000000	0.000000	7.125000	37.381046	-439.631195
101	-1916.495850	-714.809998	-299.033386	-132.170441	0.000000	0.000000	7.125000	629.390625	178.072372
102	-2514.182373	290.321899	-371.636322	16.288269	0.000000	0.000000	7.125000	938.866577	-21.085669
103	377.404785	282.444611	376.249207	-41.972271	0.000000	0.000000	7.125000	-261.521210	-129.436356
104	-1738.412354	2575.636475	-242.646606	320.462250	0.000000	0.000000	7.125000	439.464447	-740.247437
105	364.285065	-1759.792969	33.058685	-361.435425	0.000000	0.000000	7.125000	-146.330933	429.833435
106	198.094315	-2054.531250	-10.599149	-353.830139	0.000000	0.000000	7.125000	-28.776546	816.064636
107	487.625549	-805.774597	217.764206	-319.911774	0.000000	0.000000	7.125000	-252.236115	370.221161
108	-1455.822510	1117.665283	-364.215302	100.962845	0.000000	0.000000	7.125000	549.764343	-211.330048
109	1411.833618	1376.936768	286.699310	264.308441	0.000000	0.000000	7.125000	-399.912415	-361.107758
110	1742.380615	1405.003906	298.494049	190.196198	0.000000	0.000000	7.125000	-811.097595	-351.512756
111	-2044.444092	-865.147461	-296.611877	-164.040131	0.000000	0.000000	7.125000	706.086609	268.975250
112	1783.955322	-498.528320	336.695618	-171.534042	0.000000	0.000000	7.125000	-639.029175	185.298431
113	429.724426	1401.088379	123.839790	353.808319	0.000000	0.000000	7.125000	16.360548	-367.562134
114	2374.981445	1320.646851	352.372498	167.034714	0.000000	0.000000	7.125000	-689.630371	-244.792480
115	-1306.620605	125.949387	-395.595459	6.197846	0.000000	0.000000	7.125000	532.063232	-127.256798
116	-581.139526	-383.494598	-196.653870	-293.880249	0.000000	0.000000	7.125000	235.095062	164.117859
117	1787.725342	106.619850	400.734161	-57.440479	0.000000	0.000000	7.125000	-709.850525	-5.256616
118	2464.249512	-188.924728	379.362885	-89.910187	0.000000	0.000000	7.125000	-1206.566162	-153.867905
119	1897.340454	-2150.717773	253.352997	-288.553162	0.000000	0.000000	7.125000	-523.450562	659.552063
120	-809.940857	327.460846	-375.747803	-111.612679	0.000000	0.000000	7.125000	237.463348	-66.186882
121	-1778.076172	1918.813354	-273.328430	273.966125	0.000000	0.000000	7.125000	530.417603	-597.654541
122	-92.859207	2049.554199	6.756923	383.903198	0.000000	0.000000	7.125000	41.880901	-695.125732
123	-1482.776611	1505.939941	-298.563568	241.436096	0.000000	0.000000	7.125000	550.315552	-370.719238
124	-732.790405	2336.398682	-148.657730	347.459229	0.000000	0.000000	7.125000	245.688110	-870.198730
125	-246.951782	-1266.776611	-35.669502	-346.165283	0.000000	0.000000	7.125000	20.738813	513.061584
126	1062.886230	587.564697	401.346527	85.436378	0.000000	0.000000	7.125000	-379.239075	-211.014786
127	-213.214478	447.859802	-347.072205	3.956985	0.000000	0.000000	7.125000	239.494629	-237.025909
128	1282.347900	2508.434082	203.093323	307.988190	0.000000	0.000000	7.125000	-299.615967	-611.031616
129	-1806.503418	1833.848511	-317.804749	246.170853	0.000000	0.000000	7.125000	607.879822	-430.110199
130	1376.627075	-418.548615	346.692749	-171.917786	0.000000	0.000000	7.125000	-336.389954	194.755646
131	-1106.679077	-1779.337402	-180.859039	-318.113098	0.000000	0.000000	7.125000	272.310974	679.994568
132	1581.607178	-1980.978638	219.355148	-326.061493	0.000000	0.000000	7.125000	-379.349701	650.090881
133	436.351074	1537.433105	170.403961	360.753296	0.000000	0.000000	7.125000	-154.807159	-466.914734
134	-134.465500	376.294678	-231.201141	233.511475	0.000000	0.000000	7.125000	97.364845	-208.980682
135	1128.220581	2136.167969	174.865662	335.074341	0.000000	0.000000	7.125000	-228.362595	-630.427429
136	2316.278564	1667.152100	304.340576	208.477448	0.000000	0.000000	7.125000	-800.483093	-364.155548
137	1343.315674	80.266479	364.232605	-34.411945	0.000000	0.000000	7.125000	-388.692200	-8.511056
138	179.683655	2343.486328	70.560547	346.895386	0.000000	0.000000	7.125000	-95.973793	-653.532166
139	-1161.196655	2392.515137	-203.934570	332.185913	0.000000	0.000000	7.125000	277.768463	-738.839478
140	1712.081421	1439.213867	309.536469	189.613007	0.000000	0.000000	7.125000	-564.833069	-277.577148
141	-2113.988037	16.609352	-373.982849	-27.201170	0.000000	0.000000	7.125000	825.211426	-69.179138
142	-1733.645996	676.088257	-384.251038	44.415833	0.000000	0.000000	7.125000	499.846802	-136.578140
143	2165.792236	-2004.287109	272.253113	-266.530823	0.000000	0.000000	7.125000	-613.784668	619.832397
144	-115.570168	-1883.656616	4.548203	-344.969818	0.000000	0.000000	7.125000	-167.246841	776.433289
145	1851.935059	-1332.240601	305.599335	-247.040543	0.000000	0.000000	7.125000	-597.563721	405.052277
146	194.528442	-1846.310303	-14.019620	-365.726105	0.000000	0.000000	7.125000	-5.673946	626.005249
147	-868.518127	-1247.630981	-194.477844	-306.507080	0.000000	0.000000	7.125000	293.265930	388.303284
148	-1043.411011	2341.055664	-191.778503	315.097534	0.000000	0.000000	7.125000	288.902863	-764.566406
149	2239.195312	1244.182617	338.129150	155.022644	0.000000	0.000000	7.125000	-614.013245	-189.905655
150	-362.403870	1165.617310	-162.804733	364.167236	0.000000	0.000000	7.125000	403.702942	-628.546021
151	355.073914	-289.888733	224.863495	-249.450867	0.000000	0.000000	7.125000	-167.909012	110.255951
152	-224.585480	-789.237549	-46.484943	-393.237335	0.000000	0.000000	7.125000	-44.022755	426.288361
153	1830.780762	-2080.621338	252.871521	-296.910156	0.000000	0.000000	7.125000	-483.876648	613.008179
154	-929.573425	-1671.491089	-167.064667	-267.034485	0.000000	0.000000	7.125000	325.535706	629.994934
155	2325.362793	-1800.781128	286.326385	-251.248718	0.000000	0.000000	7.125000	-715.263184	482.917755
156	1568.075073	-2031.332642	227.123047	-324.393311	0.000000	0.000000	7.125000	-433.542633	611.924927
157	140.161621	-2172.234863	27.966969	-358.912018	0.000000	0.000000	7.125000	-71.290749	616.145325
158	654.232544	278.807465	361.362793	23.278332	0.000000	0.000000	7.125000	-221.002686	-167.611328
159	-2262.477051	-1834.196045	-290.337006	-278.041565	0.000000	0.000000	7.125000	621.881470	577.617065
160	456.541931	2657.576172	64.682266	396.726685	0.000000	0.000000	7.125000	25.875891	-865.437927
161	-994.342529	-2198.940186	-140.545853	-334.664062	0.000000	0.000000	7.125000	196.372910	702.279297
162	-2381.885742	1036.039062	-370.507446	131.046432	0.000000	0.000000	7.125000	999.839844	-420.019531
163	-1329.715088	-888.747437	-229.780487	-277.015900	0.000000	0.000000	7.125000	330.104675	286.807190
164	565.074951	-844.212952	133.268616	-340.872437	0.000000	0.000000	7.125000	-168.734924	473.922028
165	2217.618896	-1956.136963	270.183105	-260.042969	0.000000	0.000000	7.125000	-760.117554	628.770142
166	2067.436279	461.534729	340.738983	54.054657	0.000000	0.000000	7.125000	-801.551514	-126.219795
167	-537.116943	-332.408783	-245.475525	-350.683502	0.000000	0.000000	7.125000	195.802094	118.585915
168	2281.737793	-539.549866	346.411682	-165.502716	0.000000	0.000000	7.125000	-685.334229	203.581039
169	-67.974426	-1708.017456	-46.894489	-353.902161	0.000000	0.000000	7.125000	87.413536	686.407593
170	-439.998779	-99.507645	-282.516968	-222.816620	0.000000	0.000000	7.125000	625.521667	284.938934
171	-1560.725708	-1266.774170	-266.421295	-255.280640	0.000000	0.000000	7.125000	447.864838	383.775452
172	-205.822632	1841.697021	-28.211779	400.941864	0.000000	0.000000	7.125000	155.370514	-615.155090
173	-1307.046265	-1655.786621	-175.446640	-293.529419	0.000000	0.000000	7.125000	311.559052	730.523926
174	-1211.343628	-624.746094	-318.570770	-208.819000	0.000000	0.000000	7.125000	484.178162	224.500473
175	-1507.797485	1860.901978	-281.358185	261.314087	0.000000	0.000000	7.125000	934.605286	-771.297119
176	-1279.428589	387.539429	-335.345276	-20.203533	0.000000	0.000000	7.125000	441.246643	6.942105
177	2073.173584	-656.922119	334.773254	-181.808426	0.000000	0.000000	7.125000	-647.894409	245.171021
178	-1860.028076	-1500.471802	-300.647156	-257.732849	0.000000	0.000000	7.125000	569.608704	456.810516
179	315.995209	1762.146362	106.895126	365.692505	0.000000	0.000000	7.125000	-154.448303	-520.784851
180	-441.593323	783.792969	-264.243744	286.745575	0.000000	0.000000	7.125000	190.242340	-243.880692
181	1439.408203	-676.801392	326.124207	-172.637817	0.000000	0.000000	7.125000	-456.833435	230.105042
182	-2159.499512	-1411.713257	-312.798462	-242.813858	0.000000	0.000000	7.125000	579.098755	412.589661
183	1237.200928	-2501.989746	169.971466	-357.590881	0.000000	0.000000	7.125000	-163.681732	751.248718
184	-57.057304	-1265.715088	1.375210	-329.986847	0.000000	0.000000	7.125000	-65.311302	576.161743
185	-1834.120483	2315.010742	-266.041260	305.329987	0.000000	0.000000	7.125000	506.555786	-726.718506
186	556.013916	-411.234192	223.495087	-282.175018	0.000000	0.000000	7.125000	-335.519104	307.396637
187	-1960.252563	-1959.868286	-279.216766	-289.209167	0.000000	0.000000	7.125000	545.590027	587.996399
188	-2160.843262	-268.313568	-373.761780	-121.330528	0.000000	0.000000	7.125000	796.950867	159.496964
189	-1762.342896	-746.423706	-334.624420	-175.527328	0.000000	0.000000	7.125000	619.335327	233.766464
190	1172.887451	-532.965698	304.010284	-244.263931	0.000000	0.000000	7.125000	-414.940216	300.578674
191	-1361.433838	2185.606445	-230.423584	272.604523	0.000000	0.000000	7.125000	434.298401	-669.150757
192	1816.469238	-2299.114258	217.131256	-331.138580	0.000000	0.000000	7.125000	-401.216034	743.625122
193	-1386.574097	2616.769531	-193.557907	335.002533	0.000000	0.000000	7.125000	299.853241	-819.217896
194	-1839.285767	1965.477661	-319.903290	285.834625	0.000000	0.000000	7.125000	655.319763	-493.662659
195	1205.177856	1174.175537	285.413452	204.290802	0.000000	0.000000	7.125000	-222.532303	-196.410507
196	-1112.549072	271.018646	-361.122925	-57.906010	0.000000	0.000000	7.125000	349.448608	-56.710037
197	-2595.504395	46.027798	-378.761780	-40.983318	0.000000	0.000000	7.125000	795.889343	22.466419
198	777.925415	1880.052368	186.541611	321.633789	0.000000	0.000000	7.125000	-213.497726	-591.965027
199	-281.017120	-1673.054321	-64.425652	-384.641418	0.000000	0.000000	7.125000	81.905449	688.029663
200	2560.290039	577.584595	393.125854	68.211639	0.000000	0.000000	7.125000	-904.306641	-97.324318
201	-2205.383789	726.491211	-366.903534	61.355118	0.000000	0.000000	7.125000	718.259705	-109.762802
202	2163.785645	-1288.052246	301.499847	-217.847336	0.000000	0.000000	7.125000	-664.854187	364.154114
203	1050.568848	-2675.532227	134.877533	-397.635712	0.000000	0.000000	7.125000	-168.639816	900.150085
204	346.928040	2173.068848	43.527508	360.368408	0.000000	0.000000	7.125000	-10.774028	-674.342896
205	-981.612427	-1021.744019	-185.566925	-318.902588	0.000000	0.000000	7.125000	215.143021	362.007935
206	-1311.878052	14.995579	-330.859985	-37.643261	0.000000	0.000000	7.125000	479.962158	49.774700
207	-1687.400879	-2193.228760	-234.568512	-307.730072	0.000000	0.000000	7.125000	403.831207	752.415710
208	-275.333771	-339.909180	-103.491531	-363.218018	0.000000	0.000000	7.125000	112.575829	194.245316
209	-2342.049561	956.366760	-366.386871	114.867126	0.000000	0.000000	7.125000	567.561279	-126.420914
210	-2012.207153	1446.793579	-357.021790	209.305084	0.000000	0.000000	7.125000	697.486511	-260.581787
211	-1045.488770	322.738007	-355.839813	-52.988724	0.000000	0.000000	7.125000	563.448181	-83.029282
212	-1625.510742	-683.702393	-300.812592	-186.598389	0.000000	0.000000	7.125000	628.397339	288.118683
213	1869.506592	1863.881714	273.903992	233.592896	0.000000	0.000000	7.125000	-533.637695	-372.981506
214	-2268.977783	-539.067749	-338.469696	-113.384155	0.000000	0.000000	7.125000	655.863342	141.803406
215	-2453.092529	-2214.260010	-300.225983	-297.982178	0.000000	0.000000	7.125000	597.912903	592.672913
216	1931.250366	-1681.887817	255.008591	-254.100388	0.000000	0.000000	7.125000	-652.627930	650.777954
217	276.204071	2033.956909	79.445793	335.727814	0.000000	0.000000	7.125000	-181.236893	-578.754456
218	-1272.620361	-736.335754	-260.425110	-252.835938	0.000000	0.000000	7.125000	473.369537	357.051025
219	1862.408813	1606.375610	277.972778	228.665787	0.000000	0.000000	7.125000	-680.320801	-442.215179
220	-2194.779785	-1521.218628	-324.981140	-266.057465	0.000000	0.000000	7.125000	877.475586	546.898987
221	-2432.215820	-454.841675	-361.091919	-121.494186	0.000000	0.000000	7.125000	805.760437	203.606277
222	1123.328857	-1813.958252	162.746231	-351.081268	0.000000	0.000000	7.125000	-218.007370	601.499695
223	-593.975159	-1628.598877	-106.819839	-340.624512	0.000000	0.000000	7.125000	134.649063	367.418762
224	305.730194	-151.929810	128.444229	-333.048462	0.000000	0.000000	7.125000	-93.430412	148.173782
225	1469.406006	1274.527588	314.828522	186.642197	0.000000	0.000000	7.125000	-562.787537	-268.124603
226	-1546.326782	-1439.586304	-197.434967	-233.760391	0.000000	0.000000	7.125000	416.772491	602.438232
227	-1841.698486	-773.045044	-321.007477	-141.829239	0.000000	0.000000	7.125000	656.396301	197.783264
228	-410.330353	-2116.558350	-82.225235	-331.966492	0.000000	0.000000	7.125000	176.809952	706.415527
229	-1687.079834	160.371719	-373.207886	-59.921757	0.000000	0.000000	7.125000	581.205261	67.560539
230	-801.577515	-1685.015991	-136.401123	-355.744965	0.000000	0.000000	7.125000	231.496887	527.138062
231	-546.072144	-708.839844	-60.400776	-327.383667	0.000000	0.000000	7.125000	39.985752	345.891052
232	-1158.125732	-2384.387451	-178.969711	-356.536133	0.000000	0.000000	7.125000	312.989166	815.778442
233	-2014.767456	665.224854	-401.410400	21.762569	0.000000	0.000000	7.125000	1204.324341	-143.076965
234	-936.221619	-2393.659180	-140.472595	-357.362061	0.000000	0.000000	7.125000	235.123596	780.319763
235	-887.393066	71.484299	-363.915741	-139.061829	0.000000	0.000000	7.125000	376.136902	10.657977
236	-1686.781006	-495.492310	-361.539856	-161.343262	0.000000	0.000000	7.125000	608.004578	154.222336
237	1320.809448	2209.432129	224.454193	315.175781	0.000000	0.000000	7.125000	-325.679260	-610.589355
238	495.540863	-2100.884033	49.113205	-407.877869	0.000000	0.000000	7.125000	-178.594864	586.013000
239	1958.800171	-1516.873047	234.975708	-214.261566	0.000000	0.000000	7.125000	-537.834900	360.145844
240	339.325928	1777.521484	79.210037	366.508240	0.000000	0.000000	7.125000	-111.078827	-535.561218
241	1147.893311	1354.984009	274.481354	223.446686	0.000000	0.000000	7.125000	-417.379486	-290.140961
242	1461.019897	1897.870117	234.803986	264.834534	0.000000	0.000000	7.125000	-339.536224	-513.426575
243	-2521.525391	-950.084717	-331.067627	-188.457245	0.000000	0.000000	7.125000	772.586121	330.132111
244	2123.632080	-1193.079346	305.438599	-227.742310	0.000000	0.000000	7.125000	-616.527893	385.487030
245	807.481567	-860.838318	223.548996	-301.070343	0.000000	0.000000	7.125000	-354.430267	393.284210
246	-529.186157	-1534.578613	-91.586121	-332.601074	0.000000	0.000000	7.125000	100.876587	414.808136
247	369.045319	1202.005371	163.736557	313.848114	0.000000	0.000000	7.125000	-220.343628	-257.774506
248	-1770.503052	1492.273560	-323.237122	207.167389	0.000000	0.000000	7.125000	708.010559	-319.223602
249	-1903.649536	304.350922	-373.094513	-37.313667	0.000000	0.000000	7.125000	602.299500	9.552530
250	1128.171021	155.381958	338.506287	8.594102	0.000000	0.000000	7.125000	-394.067169	-91.646042
251	2048.759521	1994.097168	253.521118	284.406281	0.000000	0.000000	7.125000	-540.496582	-627.136353
252	1950.869995	1180.190186	338.298431	131.406525	0.000000	0.000000	7.125000	-1582.833008	-387.110687
253	1565.983154	-174.249939	333.129547	-127.851425	0.000000	0.000000	7.125000	-547.398560	96.858147
254	1645.398926	1517.031738	306.422729	264.819885	0.000000	0.000000	7.125000	-414.856232	-268.629456
255	-102.913368	-629.422791	-135.342438	-349.607452	0.000000	0.000000	7.125000	183.774643	338.001160
256	-179.441345	-1964.429688	13.937908	-389.696899	0.000000	0.000000	7.125000	-144.910385	1275.859009
257	-2454.200195	-752.724854	-369.436554	-124.849304	0.000000	0.000000	7.125000	809.095337	206.501953
258	-1885.326416	-1851.726074	-246.356415	-228.481476	0.000000	0.000000	7.125000	557.304688	499.003143
259	218.244080	2388.368896	45.264870	375.232300	0.000000	0.000000	7.125000	-31.909401	-762.211182
260	-1484.140381	-1421.796631	-253.860886	-303.898163	0.000000	0.000000	7.125000	493.380737	369.395325
261	-1590.118530	1456.952637	-365.278473	201.120178	0.000000	0.000000	7.125000	618.293396	-249.311386
262	-938.918701	1587.314941	-170.110870	327.386536	0.000000	0.000000	7.125000	234.669052	-589.249817
263	-1425.308960	227.414185	-440.984283	44.937859	0.000000	0.000000	7.125000	221.410141	-174.680130
264	46.748650	-54.144035	62.494152	-322.326538	0.000000	0.000000	7.125000	22.101280	-55.317322
265	2346.446777	-1198.987793	335.080322	-174.806610	0.000000	0.000000	7.125000	-865.473877	283.755615
266	2320.343018	1494.221069	296.744873	214.183517	0.000000	0.000000	7.125000	-677.746094	-390.694946
267	-2022.035400	1723.461182	-288.847351	292.362610	0.000000	0.000000	7.125000	1158.988159	-1462.151855
268	-71.038162	2326.886230	-2.174923	371.993561	0.000000	0.000000	7.125000	-7.778337	-860.177917
269	-1332.473389	-673.656433	-258.581726	-179.782837	0.000000	0.000000	7.125000	493.391815	288.035522
