node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
104	-67380.093750	125111.031250	-8235.345703	4806.825195	0.000000	0.000000	632874.750000	-5389.286133	11576.549805
105	13776.815430	-79848.085938	924.740784	-12171.188477	0.000000	0.000000	632874.750000	-959.493896	4412.755371
106	657.659851	-72952.335938	-243.947083	-11909.079102	0.000000	0.000000	632874.750000	-771.678162	6197.625000
107	56982.972656	-55680.015625	5715.801270	-11418.344727	0.000000	0.000000	632874.750000	-777.557800	7312.694824
108	-61726.378906	13245.784180	-7282.534668	-6172.701172	0.000000	0.000000	632874.750000	-856.700745	4930.276367
109	35937.152344	55507.996094	6848.303223	-3861.362793	0.000000	0.000000	632874.750000	-199.840500	1719.042480
110	92120.460938	41055.542969	8738.455078	-2516.638916	0.000000	0.000000	632874.750000	-39.916691	5090.872070
111	-72668.023438	-24262.353516	-6577.258789	-8132.870605	0.000000	0.000000	632874.750000	-961.278809	6547.140625
112	83118.265625	-45641.976562	7600.148438	-8757.221680	0.000000	0.000000	632874.750000	-621.278992	6737.551758
113	-5625.020508	25271.191406	494.687897	-4987.094238	0.000000	0.000000	632874.750000	196.387466	2940.216309
114	118111.898438	36479.578125	10017.206055	-2977.507324	0.000000	0.000000	632874.750000	-239.431732	8489.828125
115	-68025.289062	27101.906250	-9028.576172	-5564.582031	0.000000	0.000000	632874.750000	-982.452271	4933.689941
116	-9563.344727	-6874.368164	-1978.685425	-11181.496094	0.000000	0.000000	632874.750000	-979.129700	4141.342773
117	123042.890625	-5621.189941	9894.609375	-6574.132812	0.000000	0.000000	632874.750000	-487.051575	4474.713379
118	96231.656250	-7345.132324	8591.633789	-7487.535645	0.000000	0.000000	632874.750000	340.141937	4178.935059
119	66416.226562	-94501.617188	5316.153320	-11469.851562	0.000000	0.000000	632874.750000	-422.953644	4187.094727
120	-16256.772461	-13997.529297	-4451.727539	-10050.635742	0.000000	0.000000	632874.750000	-478.682922	3712.873047
121	-88758.601562	99315.664062	-9934.753906	3396.587891	0.000000	0.000000	632874.750000	-8083.263672	10225.139648
122	1207.766968	38976.156250	1403.765869	-3835.096924	0.000000	0.000000	632874.750000	-418.789734	5858.695801
123	-89647.687500	56903.292969	-9362.658203	-1.788284	0.000000	0.000000	632874.750000	-815.186279	4098.000977
124	-34168.593750	99871.210938	-5371.593750	2467.973877	0.000000	0.000000	632874.750000	-1044.703003	6633.127441
125	3868.875244	-44795.277344	136.709808	-11688.161133	0.000000	0.000000	632874.750000	-477.145264	4219.820801
126	51213.496094	43710.187500	8489.032227	-5423.518066	0.000000	0.000000	632874.750000	-957.717896	8358.034180
127	-22742.818359	24614.830078	-5753.681152	-6286.759766	0.000000	0.000000	632874.750000	-1488.720947	7076.014648
128	62180.406250	100947.703125	7278.486816	2552.512939	0.000000	0.000000	632874.750000	-186.905243	5160.546387
129	-102889.437500	77639.351562	-10278.550781	440.284180	0.000000	0.000000	632874.750000	-12776.652344	27688.878906
130	53469.300781	-23578.441406	6738.933105	-9866.985352	0.000000	0.000000	632874.750000	-1510.550415	9090.300781
131	-39555.113281	-65347.050781	-3119.128906	-11708.193359	0.000000	0.000000	632874.750000	-505.622650	3713.852783
132	49720.085938	-97274.226562	4054.960693	-12357.008789	0.000000	0.000000	632874.750000	-610.223206	1363.183838
133	27405.953125	58002.660156	5306.500488	-2772.937012	0.000000	0.000000	632874.750000	-813.819946	5630.837891
134	7103.803711	32101.187500	1424.018188	-4670.816895	0.000000	0.000000	632874.750000	-1828.073120	5456.256348
135	38032.406250	102914.718750	5314.116699	2748.163818	0.000000	0.000000	632874.750000	-590.958984	5887.457031
136	101000.414062	58450.019531	9324.223633	-1384.323486	0.000000	0.000000	632874.750000	184.529617	4638.240723
137	85597.976562	18420.183594	9058.340820	-5748.454590	0.000000	0.000000	632874.750000	-617.579163	6838.354004
138	29335.958984	80031.031250	4732.133789	605.941833	0.000000	0.000000	632874.750000	58.195675	4653.735352
139	-54501.726562	110378.226562	-6360.207031	3549.850586	0.000000	0.000000	632874.750000	-784.585999	3515.099609
140	84798.140625	48420.992188	8727.730469	-2704.254639	0.000000	0.000000	632874.750000	798.322754	3510.938232
141	-99135.593750	3204.126709	-9105.253906	-6010.954590	0.000000	0.000000	632874.750000	-528.164062	2121.879639
142	-69899.375000	22362.021484	-8055.664551	-6005.605957	0.000000	0.000000	632874.750000	-1010.388184	6086.716797
143	81191.710938	-63348.890625	6320.296387	-10569.249023	0.000000	0.000000	632874.750000	-640.960815	3017.003906
144	11727.195312	-39021.515625	1254.607300	-11538.185547	0.000000	0.000000	632874.750000	-107.365669	2598.756836
145	95257.421875	-54094.445312	7648.674805	-10069.985352	0.000000	0.000000	632874.750000	-494.864227	6961.612305
146	-12390.731445	-73333.312500	-1057.706665	-12255.231445	0.000000	0.000000	632874.750000	-350.986450	5227.346680
147	-34827.394531	-20918.695312	-3769.876709	-11277.526367	0.000000	0.000000	632874.750000	-1678.490845	6268.243164
148	-48591.167969	120414.734375	-7101.888184	4802.506348	0.000000	0.000000	632874.750000	-4145.080566	11114.182617
149	110024.460938	40571.859375	9637.537109	-2707.895752	0.000000	0.000000	632874.750000	259.174774	4610.077637
150	-28739.189453	65434.511719	-5546.781738	-1086.377075	0.000000	0.000000	632874.750000	-1486.924438	5347.214844
151	34847.546875	11114.800781	5545.698242	-9310.837891	0.000000	0.000000	632874.750000	-1267.048218	4401.400391
152	-203.651123	-52173.382812	-106.801208	-13308.163086	0.000000	0.000000	632874.750000	-280.869080	3384.255371
153	59380.121094	-77005.085938	5073.951660	-11719.534180	0.000000	0.000000	632874.750000	-133.200165	5995.240723
154	-32567.960938	-33189.109375	-3240.318359	-9900.587891	0.000000	0.000000	632874.750000	-1340.413330	5372.288086
155	91744.765625	-54661.148438	7039.454590	-9937.893555	0.000000	0.000000	632874.750000	-208.726868	3845.174561
156	58464.062500	-92689.929688	4866.012207	-12089.385742	0.000000	0.000000	632874.750000	-448.684509	7940.156250
157	23158.349609	-75729.742188	1940.479004	-11949.310547	0.000000	0.000000	632874.750000	-859.895020	5967.786133
158	22917.689453	38547.875000	6586.437988	-5571.543945	0.000000	0.000000	632874.750000	-384.163971	964.322266
159	-82438.156250	-69727.945312	-6023.330078	-11376.475586	0.000000	0.000000	632874.750000	-1046.089844	3952.990967
160	4691.260254	132699.968750	-514.464539	5367.176270	0.000000	0.000000	632874.750000	-1061.769409	6277.289062
161	-20971.138672	-64503.085938	-1718.654175	-11947.649414	0.000000	0.000000	632874.750000	-330.445892	9453.531250
162	-117772.789062	33903.265625	-10147.905273	-2846.059570	0.000000	0.000000	632874.750000	-409.923706	5078.578125
163	-15746.608398	-21997.558594	-2157.339600	-11133.791992	0.000000	0.000000	632874.750000	-3047.522461	7981.478027
164	9101.683594	-32175.585938	1824.014038	-12059.930664	0.000000	0.000000	632874.750000	-191.721603	4563.778320
165	94611.171875	-63418.316406	6859.223633	-9997.566406	0.000000	0.000000	632874.750000	203.476669	4157.094727
166	82077.757812	31029.880859	8539.786133	-4515.263672	0.000000	0.000000	632874.750000	170.509842	9524.871094
167	-26496.712891	-33577.863281	-4660.056152	-12739.442383	0.000000	0.000000	632874.750000	58.212818	4538.519043
168	96522.429688	-30142.222656	7965.715332	-8483.599609	0.000000	0.000000	632874.750000	-402.122681	5293.502441
169	-8845.265625	-72454.046875	-850.998230	-11973.085938	0.000000	0.000000	632874.750000	-1370.014160	3037.918945
170	-45130.468750	2407.431641	-6101.499023	-9311.294922	0.000000	0.000000	632874.750000	-690.605713	3324.979004
171	-60298.937500	-39839.289062	-5702.875000	-10289.594727	0.000000	0.000000	632874.750000	-1757.572266	6141.499023
172	4344.893066	98125.664062	1589.904175	2206.340576	0.000000	0.000000	632874.750000	-308.855438	5880.252441
173	-28940.021484	-73995.289062	-2215.883545	-11132.074219	0.000000	0.000000	632874.750000	-850.132874	8876.540039
174	-81300.609375	-35045.585938	-7372.081543	-9419.270508	0.000000	0.000000	632874.750000	-941.371948	4977.225586
175	-94589.023438	78033.289062	-9715.182617	1079.672241	0.000000	0.000000	632874.750000	-3226.850830	6177.732422
176	-56494.707031	-746.597412	-6411.726562	-6967.034668	0.000000	0.000000	632874.750000	-788.772095	4780.564453
177	102598.171875	-41722.234375	8010.687988	-8772.888672	0.000000	0.000000	632874.750000	334.839600	7374.833008
178	-84334.875000	-67667.328125	-6657.628418	-10768.317383	0.000000	0.000000	632874.750000	-976.069275	7871.387695
179	11730.798828	57043.621094	4056.867920	-1678.617065	0.000000	0.000000	632874.750000	-1449.426758	9231.857422
180	-7802.989258	35077.265625	-3515.830566	-5487.785156	0.000000	0.000000	632874.750000	-2368.104492	7808.593750
181	70245.882812	-3873.570068	7532.872559	-8872.916016	0.000000	0.000000	632874.750000	-182.087524	8403.910156
182	-96838.195312	-55728.171875	-7118.969727	-10276.366211	0.000000	0.000000	632874.750000	-858.184448	2685.656738
183	36388.882812	-102873.453125	3117.234375	-12860.692383	0.000000	0.000000	632874.750000	-364.769440	7817.860840
184	12848.690430	-52168.894531	1203.927856	-11039.734375	0.000000	0.000000	632874.750000	-736.260681	4530.370605
185	-82523.156250	119468.507812	-9091.159180	4303.955078	0.000000	0.000000	632874.750000	-5320.624023	10868.367188
186	36751.921875	-15450.639648	4895.437012	-10741.104492	0.000000	0.000000	632874.750000	215.812622	7488.097168
187	-75473.078125	-80179.539062	-5660.764648	-11755.828125	0.000000	0.000000	632874.750000	-640.090027	8856.499023
188	-108791.210938	-35932.476562	-8623.527344	-8057.382812	0.000000	0.000000	632874.750000	-1214.529541	3498.450195
189	-64259.226562	-36044.000000	-7061.518555	-306.262207	0.000000	0.000000	632874.750000	-1738.869507	415.566132
190	60391.828125	-49477.261719	6309.664062	-10721.021484	0.000000	0.000000	632874.750000	-37.113586	3257.907715
191	-73538.585938	92035.078125	-8572.980469	2885.196777	0.000000	0.000000	632874.750000	-5255.291504	7720.031738
192	43523.714844	-96946.414062	3541.589111	-12560.944336	0.000000	0.000000	632874.750000	-81.364113	5202.748047
193	-45863.339844	125695.492188	-6007.000977	5064.094727	0.000000	0.000000	632874.750000	-4362.428711	11458.871094
194	-118059.265625	91611.382812	-11028.544922	1459.278320	0.000000	0.000000	632874.750000	-2657.642334	3593.256836
195	27012.861328	23175.564453	5450.239746	-5575.648438	0.000000	0.000000	632874.750000	-131.214172	5943.564941
196	-26054.943359	16324.623047	-5276.542969	-8235.548828	0.000000	0.000000	632874.750000	-2629.854004	8335.628906
197	-115334.734375	-6293.184570	-9013.950195	-6317.107910	0.000000	0.000000	632874.750000	-802.738281	3727.160400
198	27892.875000	78603.789062	5063.656250	-186.586777	0.000000	0.000000	632874.750000	-1142.448242	3861.081299
199	-10089.875000	-102383.281250	-1127.043335	-13026.928711	0.000000	0.000000	632874.750000	-209.156784	1803.536865
200	122817.320312	11021.222656	9965.124023	-5121.913086	0.000000	0.000000	632874.750000	98.297859	2538.726074
201	-95631.007812	25234.314453	-8967.950195	-4953.554199	0.000000	0.000000	632874.750000	-1036.843628	6337.495117
202	91348.507812	-34962.644531	7239.997559	-9405.969727	0.000000	0.000000	632874.750000	-297.605499	3201.321045
203	23540.214844	-120206.007812	1616.708862	-14013.401367	0.000000	0.000000	632874.750000	-152.574905	6006.329102
204	1151.668823	96921.281250	-1054.951904	1797.244873	0.000000	0.000000	632874.750000	-308.408813	4053.707031
205	-18136.316406	-53254.074219	-2159.323730	-11907.645508	0.000000	0.000000	632874.750000	-606.920532	4060.392822
206	-48037.605469	21181.564453	-7050.845703	-6395.851074	0.000000	0.000000	632874.750000	-915.480408	3251.161377
207	-55893.375000	-88400.304688	-3933.835938	-12159.982422	0.000000	0.000000	632874.750000	-889.832947	6565.374023
208	-1381.563232	-56974.609375	-1058.052246	-12492.408203	0.000000	0.000000	632874.750000	-630.243286	3935.976074
209	-106268.789062	24808.433594	-9619.448242	-4073.503418	0.000000	0.000000	632874.750000	-1365.722534	5576.374512
210	-118979.710938	51078.140625	-10791.773438	-1837.422363	0.000000	0.000000	632874.750000	-1625.471313	5800.128418
211	-60142.292969	549.542603	-7233.713867	-7006.287598	0.000000	0.000000	632874.750000	-1142.013916	4684.810547
212	-53361.890625	-29982.091797	-5580.634277	-9402.188477	0.000000	0.000000	632874.750000	-985.373840	6147.040527
213	84302.835938	67165.937500	8698.442383	-797.753479	0.000000	0.000000	632874.750000	-264.611298	5724.886719
214	-97690.906250	-4442.178711	-8017.966797	-7080.287598	0.000000	0.000000	632874.750000	-1230.351929	5883.679688
215	-79244.460938	-97404.093750	-5976.457031	-12214.751953	0.000000	0.000000	632874.750000	-867.461731	3358.565186
216	69868.085938	-56768.929688	5834.730957	-10067.224609	0.000000	0.000000	632874.750000	-85.606575	4814.021973
217	24931.726562	67969.976562	4328.489746	-571.511597	0.000000	0.000000	632874.750000	-904.095764	8543.317383
218	-51883.652344	-44761.160156	-4940.686523	-10476.419922	0.000000	0.000000	632874.750000	-1192.577637	5856.246582
219	59246.769531	62381.683594	7519.826172	-2293.836914	0.000000	0.000000	632874.750000	-281.095123	16310.360352
220	-95601.710938	-80477.367188	-7187.623047	-11138.254883	0.000000	0.000000	632874.750000	-1371.336548	6337.916504
221	-99464.335938	-19459.470703	-8402.047852	-7935.277832	0.000000	0.000000	632874.750000	-727.245483	4871.897461
222	22667.570312	-82928.976562	-3119.448242	-9434.322266	0.000000	0.000000	632874.750000	11321.267578	661.764648
223	-27989.787109	-39515.582031	-2439.457764	-11669.949219	0.000000	0.000000	632874.750000	-436.586517	5469.131836
224	-7992.826660	-2849.790039	185.269028	-11794.610352	0.000000	0.000000	632874.750000	-1894.131836	8522.574219
225	86885.421875	53646.527344	9182.155273	-2646.108643	0.000000	0.000000	632874.750000	-113.843567	3199.711670
226	-32734.404297	-54840.980469	-2910.147949	-9566.656250	0.000000	0.000000	632874.750000	-1328.512207	6605.772461
227	-67496.859375	1823.366821	-7390.852051	-7553.614258	0.000000	0.000000	632874.750000	-65.611084	4096.919922
228	-24486.128906	-84824.187500	-1733.515747	-11341.646484	0.000000	0.000000	632874.750000	-1066.062866	5992.276855
229	-91680.406250	-435.114410	-8600.411133	-7031.027832	0.000000	0.000000	632874.750000	-720.926086	4849.742188
230	-29322.679688	-54024.449219	-2308.944824	-12490.914062	0.000000	0.000000	632874.750000	-402.219208	1504.482300
231	7522.246582	-8119.656738	1093.445923	-11034.919922	0.000000	0.000000	632874.750000	-827.715942	4624.085938
232	-45599.472656	-106549.148438	-3266.404541	-12873.361328	0.000000	0.000000	632874.750000	-867.782959	5960.432617
233	-122853.859375	-6062.877930	-9644.890625	-5955.166992	0.000000	0.000000	632874.750000	-2023.243652	6768.087402
234	-36047.386719	-105965.187500	-2531.532715	-12539.802734	0.000000	0.000000	632874.750000	-1122.361206	5931.092773
235	-78976.492188	-2011.264526	-8461.521484	-7975.316406	0.000000	0.000000	632874.750000	-875.726868	6378.642578
236	-87493.476562	-17192.126953	-8258.944336	-8683.757812	0.000000	0.000000	632874.750000	-569.534546	5964.451660
237	64161.632812	103568.656250	7373.484863	1905.834961	0.000000	0.000000	632874.750000	-264.313477	4093.424561
238	21375.363281	-122193.195312	-3374.791504	-11195.734375	0.000000	0.000000	632874.750000	12942.955078	-13.574487
239	49926.503906	-16948.109375	4904.061035	-8886.528320	0.000000	0.000000	632874.750000	101.533691	1629.589722
240	8995.158203	81237.390625	2702.048096	748.508667	0.000000	0.000000	632874.750000	-484.931702	2846.339355
241	63562.816406	51797.421875	8092.772461	-2675.523926	0.000000	0.000000	632874.750000	-743.483826	7716.583496
242	65450.632812	81573.304688	7418.293945	772.109497	0.000000	0.000000	632874.750000	-281.229004	1302.980591
243	-97778.320312	-47054.878906	-7379.582031	-9042.345703	0.000000	0.000000	632874.750000	-1440.953613	6072.508301
244	79557.726562	-39547.800781	6958.458984	-9830.212891	0.000000	0.000000	632874.750000	189.493881	1800.430786
245	58516.695312	-61774.195312	5710.332520	-10833.276367	0.000000	0.000000	632874.750000	-180.915680	5004.317871
