node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
53	-923.568726	-2299.684082	-156.844315	-337.315735	0.000000	0.000000	3.750000	690.774902	1871.585815
54	1301.646240	1917.426880	198.848907	319.114746	0.000000	0.000000	3.750000	-970.456055	-1588.202393
55	2220.109863	-2106.029053	279.863892	-268.738159	0.000000	0.000000	3.750000	-1436.341553	1382.291260
56	348.574219	1352.283203	30.196827	378.785797	0.000000	0.000000	3.750000	-2.805012	-1093.012329
57	1212.332153	1858.139648	176.479248	327.473541	0.000000	0.000000	3.750000	-788.261475	-1375.186768
58	-914.010498	-1062.011963	-259.754974	-254.951721	0.000000	0.000000	3.750000	447.999390	617.346375
59	2346.833496	-660.452393	334.431152	-103.210678	0.000000	0.000000	3.750000	-1974.384155	392.852081
60	-538.866699	1986.035400	-127.378227	351.636383	0.000000	0.000000	3.750000	413.847015	-1539.907837
61	-285.953003	1070.063110	-138.980225	366.261719	0.000000	0.000000	3.750000	324.685394	-488.286469
62	-1350.177612	2168.911133	-215.272827	320.387512	0.000000	0.000000	3.750000	769.484619	-1629.285400
63	2027.274780	-1519.708374	303.314453	-225.573029	0.000000	0.000000	3.750000	-1483.323853	957.050842
64	868.143677	859.811401	271.913330	298.792206	0.000000	0.000000	3.750000	-497.006195	-539.838867
65	-1955.125244	192.274139	-375.889984	39.835541	0.000000	0.000000	3.750000	1615.292603	-31.698950
66	-2332.228027	-1597.832886	-334.612000	-226.385376	0.000000	0.000000	3.750000	1702.387085	1024.348633
67	-1.536200	2068.413574	-30.375240	374.770813	0.000000	0.000000	3.750000	169.948242	-1632.345703
68	1054.307861	1324.627930	215.201172	332.404175	0.000000	0.000000	3.750000	-905.461853	-1167.656128
69	2282.212891	-576.042358	356.858826	-89.860352	0.000000	0.000000	3.750000	-1521.926147	445.329132
70	890.695679	2002.804688	120.893417	360.256470	0.000000	0.000000	3.750000	-461.859009	-1447.651367
71	-168.365768	-2007.160645	-55.402733	-404.220734	0.000000	0.000000	3.750000	139.731079	1436.840454
72	861.027954	-1959.985229	145.402924	-342.403320	0.000000	0.000000	3.750000	-383.531982	968.929871
73	-2257.345703	2038.863159	-287.309784	260.761963	0.000000	0.000000	3.750000	1346.497437	-1101.341309
74	-142.390076	2483.279785	-37.499977	372.113770	0.000000	0.000000	3.750000	76.055313	-1941.774292
75	-1002.391907	1698.779541	-217.612106	328.443237	0.000000	0.000000	3.750000	659.479858	-1237.654785
76	2100.328369	1219.006592	327.224792	193.170044	0.000000	0.000000	3.750000	-1606.344727	-662.821716
77	153.914871	-2180.258301	13.592768	-387.761688	0.000000	0.000000	3.750000	-45.897114	1768.027832
78	1015.007446	-471.909241	344.762695	-198.824249	0.000000	0.000000	3.750000	-786.978821	359.273895
79	-906.944580	-1277.927368	-262.418152	-285.798401	0.000000	0.000000	3.750000	639.850281	748.916931
80	-2233.975098	-474.273071	-368.240967	-65.379776	0.000000	0.000000	3.750000	1874.089478	293.928864
81	1629.436035	-2128.533447	234.185623	-314.356262	0.000000	0.000000	3.750000	-1135.031372	1387.811157
82	736.928650	-1254.276123	165.469971	-348.733612	0.000000	0.000000	3.750000	-445.387482	1147.407227
83	2509.390625	-1128.987793	342.423950	-169.319672	0.000000	0.000000	3.750000	-1665.854492	713.108154
84	-2246.147217	1694.502686	-296.054932	238.206512	0.000000	0.000000	3.750000	1690.431274	-904.413269
85	1164.235840	725.705811	257.940765	245.359680	0.000000	0.000000	3.750000	-597.922607	-516.802795
86	1430.514771	-1867.507446	213.565887	-307.026672	0.000000	0.000000	3.750000	-1042.800293	1420.739868
87	1928.716797	-460.663330	378.796600	-100.812683	0.000000	0.000000	3.750000	-1221.515991	199.061737
88	-1170.850098	1667.656006	-216.230438	297.768677	0.000000	0.000000	3.750000	726.567566	-1210.347290
89	-820.655823	997.083008	-201.967911	300.417297	0.000000	0.000000	3.750000	538.434875	-922.238159
90	1790.384644	919.378906	352.238281	167.414917	0.000000	0.000000	3.750000	-1036.591675	-460.169373
91	328.027771	900.865906	46.208408	391.280823	0.000000	0.000000	3.750000	-121.774292	-704.350098
92	-512.788025	-2473.041504	-107.422012	-383.227722	0.000000	0.000000	3.750000	535.129883	1740.565796
93	1366.908936	-2481.024902	185.738434	-342.925415	0.000000	0.000000	3.750000	-1317.167969	3107.828613
94	-128.490112	-2300.375977	-38.472866	-374.021118	0.000000	0.000000	3.750000	22.768412	2098.473633
95	-1176.441895	-109.684464	-369.990936	-1.642530	0.000000	0.000000	3.750000	748.841492	64.083138
96	-32.884556	-2211.147949	-28.226273	-382.960388	0.000000	0.000000	3.750000	49.434704	1682.103516
97	482.737854	-2298.948242	72.937675	-374.966187	0.000000	0.000000	3.750000	-166.794952	1736.233398
98	-733.795959	278.007935	-371.355316	137.494171	0.000000	0.000000	3.750000	964.635925	-305.651062
99	-570.388184	-630.268311	-303.511108	-221.809174	0.000000	0.000000	3.750000	583.781555	663.630310
100	-242.195816	-2580.672852	-46.858898	-381.128235	0.000000	0.000000	3.750000	123.552917	1963.664795
101	-2136.407959	-1493.127319	-323.279541	-210.917831	0.000000	0.000000	3.750000	1377.874268	832.174133
102	-1750.688110	1724.916016	-275.978516	255.348343	0.000000	0.000000	3.750000	1455.037231	-948.008789
103	948.971863	-853.661072	296.349243	-283.331390	0.000000	0.000000	3.750000	-685.697327	647.941101
104	1109.556641	2305.704834	129.374771	344.508606	0.000000	0.000000	3.750000	-641.306580	-1765.819458
105	-1914.369873	59.429024	-353.893402	-8.669547	0.000000	0.000000	3.750000	1543.192505	-23.332006
106	857.852234	620.938232	271.927429	259.668854	0.000000	0.000000	3.750000	-613.270508	-438.449860
107	-1396.237549	2390.257568	-203.081177	311.658386	0.000000	0.000000	3.750000	689.352905	-1818.692627
108	906.945435	2367.121826	130.956055	363.103699	0.000000	0.000000	3.750000	-649.650940	-1577.455688
109	-2213.626709	-1858.743774	-297.209351	-236.778168	0.000000	0.000000	3.750000	1769.169800	1099.394043
110	2501.571045	-912.146301	340.412537	-144.977478	0.000000	0.000000	3.750000	-1955.993408	683.692139
111	746.427490	-314.265381	359.630066	-155.981354	0.000000	0.000000	3.750000	-700.077698	281.930939
112	-484.572815	-1759.568604	-138.722687	-347.312836	0.000000	0.000000	3.750000	343.791779	727.567383
113	396.284851	1239.870361	48.074226	380.978821	0.000000	0.000000	3.750000	-114.475700	-848.323608
114	1510.351685	1930.655151	213.852234	326.129272	0.000000	0.000000	3.750000	-856.561401	-1112.649780
115	-1607.496460	-1454.254517	-271.970978	-235.863800	0.000000	0.000000	3.750000	1087.950439	911.568909
116	1849.759766	-1661.943481	278.366821	-234.536499	0.000000	0.000000	3.750000	-1322.323730	1009.826172
117	-529.856384	-2560.564697	-83.378998	-360.481934	0.000000	0.000000	3.750000	341.042053	1915.277954
118	-1820.847656	-2180.127441	-246.200165	-262.649994	0.000000	0.000000	3.750000	1299.483154	1525.825806
119	-483.451904	1160.242188	-183.321136	346.491699	0.000000	0.000000	3.750000	509.897888	-955.069397
120	2612.597412	13.621130	385.853027	-10.650429	0.000000	0.000000	3.750000	-1911.327148	60.448551
121	-1616.578369	391.658905	-364.246307	121.544113	0.000000	0.000000	3.750000	1199.793335	-262.473053
122	-2144.043213	-669.054565	-372.789276	-121.211166	0.000000	0.000000	3.750000	1556.193726	491.656128
123	517.832520	1433.238281	131.203613	352.365601	0.000000	0.000000	3.750000	-463.646454	-1214.484131
124	-1065.155762	614.483337	-327.805054	188.195404	0.000000	0.000000	3.750000	788.658691	-500.604950
125	2230.521973	-1081.763428	345.770264	-188.851776	0.000000	0.000000	3.750000	-1508.517822	559.670532
126	2397.482910	52.211624	393.234131	-24.452003	0.000000	0.000000	3.750000	-1507.443359	-30.746283
127	1218.841553	-1345.801514	264.754669	-234.989136	0.000000	0.000000	3.750000	-1137.723389	849.905762
128	980.863403	-1157.338867	229.616608	-310.275757	0.000000	0.000000	3.750000	-783.977417	969.776062
129	-2428.996094	-410.841522	-378.077576	-77.766907	0.000000	0.000000	3.750000	1624.100220	355.616028
130	-1599.725830	-1827.950684	-254.498260	-263.005890	0.000000	0.000000	3.750000	756.911621	955.723145
131	543.002319	-2507.399414	66.872200	-386.247589	0.000000	0.000000	3.750000	-139.947296	1824.142822
132	-701.718994	2437.724609	-129.537949	355.105408	0.000000	0.000000	3.750000	435.698303	-1815.332153
133	-2196.644043	-655.373352	-341.190430	-101.591995	0.000000	0.000000	3.750000	2073.749023	409.783997
134	2518.978027	-299.798676	367.682037	-56.506161	0.000000	0.000000	3.750000	-1894.182373	187.082016
135	-2018.161255	2203.119629	-273.217834	286.649170	0.000000	0.000000	3.750000	1255.259888	-1400.151001
136	2248.529053	-1057.526123	320.966614	-175.882095	0.000000	0.000000	3.750000	-1513.297241	669.647644
137	445.174500	-2636.907715	40.139889	-397.973267	0.000000	0.000000	3.750000	11.120914	1938.695435
138	774.613647	-1948.086792	143.935486	-364.589691	0.000000	0.000000	3.750000	-391.656219	1502.477905
139	1515.583374	2279.090576	199.661591	320.966125	0.000000	0.000000	3.750000	-991.693909	-1625.435425
140	1679.179932	911.759705	348.575256	200.235291	0.000000	0.000000	3.750000	-1159.444092	-557.907288
141	-1431.374878	843.837952	-331.366760	201.836121	0.000000	0.000000	3.750000	1326.203247	-682.830017
142	-1655.513672	2477.919434	-238.849152	315.854187	0.000000	0.000000	3.750000	991.355652	-1675.126587
143	2237.221436	1324.116089	305.687286	197.598846	0.000000	0.000000	3.750000	-1629.796631	-751.432861
144	-892.243408	2337.309326	-161.384399	330.707520	0.000000	0.000000	3.750000	467.428223	-1893.314575
145	-1674.368042	-465.476440	-383.432190	-90.632317	0.000000	0.000000	3.750000	1028.021362	293.665405
146	-2142.091797	1396.736084	-334.334106	226.795074	0.000000	0.000000	3.750000	1476.700806	-887.118347
147	-83.929642	-413.210388	-170.900879	-314.556519	0.000000	0.000000	3.750000	217.819000	352.756073
148	1250.311035	2.172119	371.982544	1.734935	0.000000	0.000000	3.750000	-1035.054321	-142.934982
149	1790.257568	1293.521362	327.886353	239.429443	0.000000	0.000000	3.750000	-1180.990112	-825.163208
150	2106.332520	1625.173340	279.547791	236.237518	0.000000	0.000000	3.750000	-1221.265381	-951.057739
151	986.434692	1704.661743	163.670532	340.712952	0.000000	0.000000	3.750000	-718.507019	-1108.155762
152	-1911.501587	-1550.935913	-317.265564	-243.582367	0.000000	0.000000	3.750000	1597.842407	876.534302
153	2032.030518	1397.446289	301.469788	231.331085	0.000000	0.000000	3.750000	-920.317444	-708.317017
154	-618.597168	798.920166	-271.716187	279.653442	0.000000	0.000000	3.750000	424.603119	-721.747437
155	1185.442383	-1886.200317	180.812393	-308.983521	0.000000	0.000000	3.750000	-784.858154	1289.134155
156	-943.510864	2564.105957	-161.542267	368.095825	0.000000	0.000000	3.750000	474.797455	-2089.400391
157	1649.185547	-374.984406	373.334656	-125.895378	0.000000	0.000000	3.750000	-1373.185547	536.048523
158	2684.198242	1189.209717	377.589996	164.823792	0.000000	0.000000	3.750000	-1893.975464	-633.087219
159	-1534.700806	-1480.930542	-302.189911	-259.006500	0.000000	0.000000	3.750000	1086.658081	961.537842
160	1027.858521	-694.523621	306.385803	-224.779449	0.000000	0.000000	3.750000	-928.350586	619.246704
161	1056.284790	1421.841797	218.702423	327.680420	0.000000	0.000000	3.750000	-1127.588745	-1156.223145
162	-1511.241455	-1834.460571	-250.379913	-272.408936	0.000000	0.000000	3.750000	1069.321533	1416.456299
163	-1444.330200	1986.049072	-236.714630	297.264404	0.000000	0.000000	3.750000	1025.624023	-1280.043823
164	636.535339	2424.422607	94.553535	353.574097	0.000000	0.000000	3.750000	-794.293701	-4248.860352
165	751.864929	315.308197	337.306274	166.044586	0.000000	0.000000	3.750000	-290.944061	-122.755234
166	1819.343628	-1288.910522	309.630737	-220.291473	0.000000	0.000000	3.750000	-1422.582520	957.666809
167	-505.946960	2574.001953	-92.153244	393.349426	0.000000	0.000000	3.750000	432.506653	-2164.056396
168	-30.842690	-1311.811523	-38.414314	-355.928223	0.000000	0.000000	3.750000	196.106140	1139.075562
169	1346.945312	1660.832886	208.396622	295.994049	0.000000	0.000000	3.750000	-935.236633	-1148.567993
170	2319.893555	-200.518555	381.592255	-42.922089	0.000000	0.000000	3.750000	-1759.585327	235.709076
171	2410.180664	-1607.850952	322.446014	-229.876068	0.000000	0.000000	3.750000	-1663.253906	1010.749573
172	-314.885040	1234.625977	-118.072395	352.752716	0.000000	0.000000	3.750000	355.960175	-785.176941
173	578.781311	-663.099915	231.261536	-281.093506	0.000000	0.000000	3.750000	-458.182922	523.137939
174	-359.273499	1607.741943	-101.663910	374.417145	0.000000	0.000000	3.750000	417.758698	-1022.170715
175	872.503784	-2269.783203	121.302139	-385.353180	0.000000	0.000000	3.750000	-374.293854	1664.012085
176	-1733.790405	-1053.650879	-323.499329	-191.629364	0.000000	0.000000	3.750000	1336.395264	650.513489
177	2090.572510	-930.169922	354.599579	-180.702728	0.000000	0.000000	3.750000	-1577.399048	539.085632
178	-236.997437	-2519.579834	-56.694588	-379.791626	0.000000	0.000000	3.750000	250.089737	1816.075928
179	-1192.797485	-2257.527588	-203.668182	-320.807404	0.000000	0.000000	3.750000	805.048889	1611.391846
180	-2389.586914	1440.371338	-332.390961	207.723602	0.000000	0.000000	3.750000	1389.695801	-532.130066
181	603.996033	1787.696045	109.336731	338.778137	0.000000	0.000000	3.750000	-313.043396	-1287.437988
182	-1841.747070	-2473.075439	-254.898743	-308.258453	0.000000	0.000000	3.750000	1220.789307	1904.624146
183	1709.427612	219.209396	380.683167	74.960892	0.000000	0.000000	3.750000	-1611.415405	-166.834106
184	-1154.286987	159.869049	-384.407776	34.700607	0.000000	0.000000	3.750000	1138.935303	73.779236
185	-453.747650	-2052.932129	-115.385262	-376.716705	0.000000	0.000000	3.750000	289.512756	1110.349365
186	2661.112061	-770.707703	371.128815	-119.840149	0.000000	0.000000	3.750000	-1799.965698	416.961823
187	-858.666931	-549.603333	-350.195801	-171.636841	0.000000	0.000000	3.750000	1121.930054	483.363403
188	-2003.491699	1882.131836	-280.886414	261.837158	0.000000	0.000000	3.750000	1367.306396	-1194.649536
189	1774.004883	-71.616837	351.898926	-7.458878	0.000000	0.000000	3.750000	-826.429810	-93.826424
190	1197.465942	-400.941223	366.478302	-121.197838	0.000000	0.000000	3.750000	-1131.699463	370.614960
191	429.311829	1967.762695	78.192070	386.157471	0.000000	0.000000	3.750000	-168.807632	-1489.597900
192	1292.637329	-444.389862	360.491119	-113.072006	0.000000	0.000000	3.750000	-320.188843	64.436989
193	-1504.619019	-1803.982666	-264.234558	-281.335632	0.000000	0.000000	3.750000	881.794922	1277.055054
194	-175.458405	-661.251709	-174.480042	-326.259705	0.000000	0.000000	3.750000	515.673157	829.354553
195	-1419.059082	-293.849487	-386.654449	-75.706604	0.000000	0.000000	3.750000	2511.579834	610.452148
196	-1373.656860	1680.173340	-247.490845	290.979370	0.000000	0.000000	3.750000	346.979584	-441.467529
197	-1146.627563	-944.619690	-278.466125	-249.664856	0.000000	0.000000	3.750000	779.536255	704.814453
198	1564.348633	-2024.163086	227.629700	-286.601440	0.000000	0.000000	3.750000	-1185.465942	1397.107178
199	1787.326050	-1904.518921	244.984070	-274.599609	0.000000	0.000000	3.750000	-1303.300049	1241.214844
200	683.195007	-1390.135498	143.006927	-364.975128	0.000000	0.000000	3.750000	-282.180511	1122.903320
201	-1506.101929	439.671417	-362.433655	107.337158	0.000000	0.000000	3.750000	1164.060425	-222.858322
202	580.425110	425.878906	317.849457	219.066315	0.000000	0.000000	3.750000	-151.881348	-113.988304
203	2458.831299	633.497375	348.658264	111.295319	0.000000	0.000000	3.750000	-1920.791260	-306.532043
204	-195.612518	1630.644775	-49.145512	374.791504	0.000000	0.000000	3.750000	202.077835	-1451.820923
205	-1576.250610	-1810.692017	-266.173492	-262.724396	0.000000	0.000000	3.750000	993.504700	1010.258606
206	-1629.596191	1255.677490	-318.077209	264.988220	0.000000	0.000000	3.750000	1261.097046	-864.542480
207	-2266.939941	2138.934814	-283.651611	270.564056	0.000000	0.000000	3.750000	2162.487305	-1907.847290
208	-1505.621582	-1487.181885	-268.354523	-233.926971	0.000000	0.000000	3.750000	1631.895386	1380.428711
209	-1886.275757	525.777405	-367.673309	87.743469	0.000000	0.000000	3.750000	1531.937988	-312.954895
210	505.820587	-831.160522	203.897644	-325.377136	0.000000	0.000000	3.750000	-624.095215	766.560791
211	-2286.703125	1533.413452	-335.111389	214.708130	0.000000	0.000000	3.750000	1660.156982	-785.228455
212	-1586.443481	-922.267639	-338.771027	-205.046051	0.000000	0.000000	3.750000	1368.046875	623.484314
213	-1728.519287	-2166.502686	-243.621964	-286.397308	0.000000	0.000000	3.750000	1205.392578	1604.606934
214	-290.638611	2282.653320	-85.932159	351.651733	0.000000	0.000000	3.750000	451.111145	-1669.004761
215	-1635.418457	2476.640625	-239.574829	315.305359	0.000000	0.000000	3.750000	1006.291870	-1622.979126
216	-1339.054199	-793.154480	-348.394226	-170.774780	0.000000	0.000000	3.750000	1291.432251	536.345947
217	552.005798	1738.015137	68.395935	345.277954	0.000000	0.000000	3.750000	-73.720184	-1336.949097
218	2526.115967	321.354462	396.227142	54.805870	0.000000	0.000000	3.750000	-1630.956177	-231.770172
219	-87.168549	-705.343933	-65.893265	-398.568604	0.000000	0.000000	3.750000	26.587484	821.587952
220	-607.583191	790.646240	-279.879181	245.052704	0.000000	0.000000	3.750000	607.011475	-611.007385
221	413.700653	353.645325	132.296066	375.311188	0.000000	0.000000	3.750000	-241.742554	-199.460281
222	-703.578735	282.926849	-371.657532	88.043823	0.000000	0.000000	3.750000	567.244202	-38.559643
223	366.889771	13.748022	369.741699	-50.692142	0.000000	0.000000	3.750000	-107.127464	72.275162
224	1425.411499	960.269775	276.621094	236.594055	0.000000	0.000000	3.750000	-835.381409	-708.736328
225	-2122.190186	-950.766663	-363.675354	-161.639114	0.000000	0.000000	3.750000	1715.632812	395.838318
226	-2056.487793	-1931.884399	-296.643158	-253.182755	0.000000	0.000000	3.750000	1583.742432	1170.544067
227	-1764.091431	-1188.953369	-312.467041	-198.151733	0.000000	0.000000	3.750000	1164.241699	698.505615
228	-77.541580	-1403.464844	-79.704842	-346.960052	0.000000	0.000000	3.750000	235.616791	1242.692139
229	-908.304871	1753.856689	-198.527618	309.844147	0.000000	0.000000	3.750000	588.785217	-1260.275757
230	-1621.400391	-301.016327	-360.011414	-93.645065	0.000000	0.000000	3.750000	1073.859375	427.857635
231	2016.150024	-631.583313	389.592285	-127.719299	0.000000	0.000000	3.750000	-1085.806396	392.729797
232	1603.259766	-598.958557	340.470154	-154.777100	0.000000	0.000000	3.750000	-1228.836792	550.572571
233	-1443.791626	1045.120605	-316.988586	220.254700	0.000000	0.000000	3.750000	1294.077271	-777.938538
234	2528.764893	1074.525513	370.481750	166.014465	0.000000	0.000000	3.750000	-1497.944824	-442.919830
235	-2289.068359	-1111.802124	-355.782349	-182.808472	0.000000	0.000000	3.750000	2068.734863	931.227234
236	-909.485413	500.797211	-308.952942	184.753021	0.000000	0.000000	3.750000	595.682861	-425.190674
237	2066.695312	849.788696	344.377686	169.881531	0.000000	0.000000	3.750000	-1504.893311	-686.003418
238	-2097.685547	-654.270142	-374.546509	-84.664268	0.000000	0.000000	3.750000	1524.875977	469.254730
239	-1498.630859	1925.493286	-251.219971	282.440155	0.000000	0.000000	3.750000	1172.893433	-1271.256958
240	-1922.474243	-1201.771240	-324.195496	-198.224823	0.000000	0.000000	3.750000	1824.597290	917.388611
241	-1311.617188	-1665.576050	-250.109650	-258.907166	0.000000	0.000000	3.750000	605.744446	671.142273
242	-500.935486	-1094.267700	-192.978363	-334.271179	0.000000	0.000000	3.750000	592.801270	870.149780
243	-255.111710	1667.816162	-92.545967	372.680481	0.000000	0.000000	3.750000	309.820648	-1170.137695
244	276.888245	1094.854492	3.665107	357.969177	0.000000	0.000000	3.750000	-98.250206	-771.544922
245	807.827942	875.699524	208.984985	283.246765	0.000000	0.000000	3.750000	-550.542542	-719.679443
246	-1888.608276	-286.218292	-372.791565	-62.527092	0.000000	0.000000	3.750000	1500.607666	337.638641
247	-1806.137085	1810.963257	-257.825012	256.947784	0.000000	0.000000	3.750000	1348.981934	-1386.568237
248	1676.273560	-857.509949	297.420441	-188.268097	0.000000	0.000000	3.750000	-1126.409302	651.805054
249	745.760010	1354.058594	159.910172	342.508423	0.000000	0.000000	3.750000	-600.109131	-1166.897705
250	2561.695312	909.498596	351.731049	127.103271	0.000000	0.000000	3.750000	-1908.781860	-388.996368
251	-2170.277832	-648.688721	-325.899506	-116.202606	0.000000	0.000000	3.750000	1801.702759	456.863220
252	-1081.882690	2356.183350	-189.963821	345.176270	0.000000	0.000000	3.750000	671.956604	-1540.079712
253	-2568.928711	-172.165604	-391.331177	-60.628189	0.000000	0.000000	3.750000	1826.168335	231.305634
254	-1144.034180	-1926.651367	-199.365143	-328.183014	0.000000	0.000000	3.750000	659.033386	1404.358643
255	-1353.925293	-611.014160	-359.570435	-134.730453	0.000000	0.000000	3.750000	1228.890503	362.214844
256	-631.820862	-581.811401	-308.637817	-214.742813	0.000000	0.000000	3.750000	390.479645	336.777618
257	491.983490	2028.945312	97.859604	369.249634	0.000000	0.000000	3.750000	-280.746918	-1451.805542
258	1251.420410	-2586.116211	174.511444	-351.006042	0.000000	0.000000	3.750000	-718.829285	1966.867310
259	755.254883	-1509.071777	181.877899	-340.462677	0.000000	0.000000	3.750000	-528.954346	1104.999268
260	1125.152344	-1396.623291	265.896881	-268.647247	0.000000	0.000000	3.750000	-915.485413	793.715820
261	2296.185547	1876.838745	312.469727	256.059998	0.000000	0.000000	3.750000	-999.331177	-624.127014
262	1105.380371	-2571.217285	156.310989	-374.685486	0.000000	0.000000	3.750000	-443.759918	1843.717285
263	1490.173096	-86.492271	360.976410	27.196772	0.000000	0.000000	3.750000	-1095.646362	-95.712906
264	-1219.890381	-854.082886	-303.398102	-193.753143	0.000000	0.000000	3.750000	706.852417	527.998108
265	-1568.624634	-1205.400146	-301.203491	-231.679901	0.000000	0.000000	3.750000	1265.200928	867.924194
