node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
267	1705.971191	-1052.126709	408.687073	-414.313354	0.000000	0.000000	7.125000	-472.969757	448.619843
268	-3005.080566	950.135376	-528.399475	229.237411	0.000000	0.000000	7.125000	844.595825	-303.259491
269	2442.704346	-376.928772	573.482605	-53.478226	0.000000	0.000000	7.125000	-944.184692	227.705093
270	2832.660889	-3033.132080	353.695404	-465.962799	0.000000	0.000000	7.125000	-657.111206	879.784607
271	3381.412598	-1185.491821	512.216553	-276.085480	0.000000	0.000000	7.125000	-752.475281	341.361755
272	41.210323	-357.767944	300.410156	-468.782043	0.000000	0.000000	7.125000	37.158932	200.332642
273	-3135.501465	-1630.977783	-473.211792	-260.060364	0.000000	0.000000	7.125000	861.007141	425.424561
274	-275.337585	1924.494141	-45.671143	607.200256	0.000000	0.000000	7.125000	110.309013	-579.063599
275	198.753036	-2521.939697	26.134588	-584.190918	0.000000	0.000000	7.125000	84.061035	812.383667
276	-3845.501953	-166.651398	-558.669556	-50.867802	0.000000	0.000000	7.125000	1168.361084	69.338058
277	-3123.016113	1856.613770	-510.428467	239.603088	0.000000	0.000000	7.125000	1023.877686	-325.321503
278	-453.687469	2915.168457	-71.633408	598.701538	0.000000	0.000000	7.125000	180.369751	-804.759460
279	-2264.610352	1778.743896	-386.736633	393.822327	0.000000	0.000000	7.125000	724.167358	-688.354126
280	-2163.144775	411.539001	-587.465576	-22.517773	0.000000	0.000000	7.125000	1127.710815	277.113098
281	-3072.913574	-1236.101562	-481.908478	-236.819427	0.000000	0.000000	7.125000	1246.248657	505.237915
282	2296.501465	1473.384399	440.492676	361.704926	0.000000	0.000000	7.125000	-579.129028	-466.864685
283	850.420410	3210.269775	174.591812	529.981445	0.000000	0.000000	7.125000	-303.355347	-956.914429
284	-895.874756	-247.366608	-489.239044	-309.652283	0.000000	0.000000	7.125000	507.414001	386.990906
285	-875.756897	-2769.765381	-182.411758	-568.409790	0.000000	0.000000	7.125000	222.816238	622.464722
286	-242.946182	-2139.834473	-47.154037	-582.891785	0.000000	0.000000	7.125000	-9.294963	388.033264
287	43.214539	-4061.864990	-10.903994	-584.895264	0.000000	0.000000	7.125000	10.800472	1341.693604
288	2407.961426	538.126038	548.935913	164.008987	0.000000	0.000000	7.125000	-647.030762	-141.331543
289	-2219.293213	-2567.800049	-399.721252	-486.536438	0.000000	0.000000	7.125000	518.252747	725.971863
290	-1429.218506	2350.545166	-268.692627	499.248871	0.000000	0.000000	7.125000	347.982056	-825.168945
291	-511.699158	-1732.611084	-90.230606	-593.143616	0.000000	0.000000	7.125000	142.961060	853.869385
292	-2305.439941	146.097839	-547.703735	88.837631	0.000000	0.000000	7.125000	582.522400	15.993854
293	-3501.749268	1125.388428	-491.339294	237.996643	0.000000	0.000000	7.125000	969.302002	-333.300232
294	-1190.427979	-2135.874512	-260.073944	-517.250732	0.000000	0.000000	7.125000	285.063812	561.959351
295	-144.689896	808.918762	-8.468149	602.405396	0.000000	0.000000	7.125000	67.942703	-670.040161
296	2237.573486	344.517395	546.783142	190.402405	0.000000	0.000000	7.125000	-602.348450	-203.182953
297	3337.126221	223.504440	564.486511	78.815994	0.000000	0.000000	7.125000	-978.700378	-174.969711
298	-1833.892822	50.683762	-559.700439	147.881241	0.000000	0.000000	7.125000	580.721008	-68.186630
299	7.237026	2309.265625	-27.860010	593.341919	0.000000	0.000000	7.125000	21.298355	-525.847717
300	3058.453613	2723.714844	406.224976	332.427124	0.000000	0.000000	7.125000	-852.819153	-467.505707
301	3384.497070	-826.840942	537.932678	-47.206039	0.000000	0.000000	7.125000	-1111.810547	53.619957
302	-2543.331299	-915.190918	-534.787903	-169.237869	0.000000	0.000000	7.125000	766.257019	344.565002
303	-15.442883	4032.172363	-21.217785	572.604004	0.000000	0.000000	7.125000	0.795904	-1140.894653
304	-3684.522949	2442.919434	-523.602173	273.847565	0.000000	0.000000	7.125000	1151.485718	-423.732513
305	-2171.905273	-1139.374146	-486.992004	-312.893707	0.000000	0.000000	7.125000	743.946045	321.559845
306	836.589783	1670.489258	220.736298	541.714966	0.000000	0.000000	7.125000	-256.205017	-618.111328
307	1250.012817	2776.727051	235.474945	528.948608	0.000000	0.000000	7.125000	-269.510010	-652.221436
308	-1983.262207	1234.285034	-427.874146	376.593750	0.000000	0.000000	7.125000	419.678894	-482.658752
309	445.413208	904.222351	261.752197	468.749878	0.000000	0.000000	7.125000	-281.618469	-448.058746
310	3320.908691	-2934.348633	433.660614	-360.510498	0.000000	0.000000	7.125000	-945.358154	606.353821
311	-2114.488281	1745.621826	-379.245056	413.392761	0.000000	0.000000	7.125000	814.539307	-840.750000
312	1560.594727	-2543.062500	268.000885	-503.063416	0.000000	0.000000	7.125000	-439.627563	866.827026
313	-1537.286621	-3928.053467	-195.396317	-532.159912	0.000000	0.000000	7.125000	358.944885	1288.890137
314	1760.087402	2799.393799	338.691528	469.566254	0.000000	0.000000	7.125000	-539.711853	-727.089417
315	1977.810547	1353.639648	463.996277	380.364166	0.000000	0.000000	7.125000	-552.786499	-386.590485
316	1832.279297	791.005493	460.864746	314.469757	0.000000	0.000000	7.125000	-633.749023	-421.147888
317	-2743.224121	2608.186523	-351.666321	413.685059	0.000000	0.000000	7.125000	544.184814	-804.909424
318	-4074.360840	491.741608	-591.259094	157.610260	0.000000	0.000000	7.125000	964.136047	-169.776855
319	2608.896973	-3394.358887	368.357391	-423.123535	0.000000	0.000000	7.125000	-698.699036	807.811462
320	-1042.620117	-3023.594971	-163.115967	-520.861267	0.000000	0.000000	7.125000	278.041107	531.414124
321	-1041.968262	3365.315918	-111.759789	525.166504	0.000000	0.000000	7.125000	124.099800	-612.080322
322	2617.723877	-3522.059570	352.908569	-455.226440	0.000000	0.000000	7.125000	-676.808167	881.626404
323	2374.777832	-3035.319824	374.158386	-409.876526	0.000000	0.000000	7.125000	-741.037720	705.378723
324	2076.490723	-941.154358	557.287354	-167.523178	0.000000	0.000000	7.125000	-782.148254	378.796692
325	2308.770020	2161.220703	434.950989	386.654724	0.000000	0.000000	7.125000	-619.642273	-598.143860
326	81.458557	-3530.873047	6.675165	-539.953125	0.000000	0.000000	7.125000	-37.310833	1044.512085
327	223.645020	-2426.357910	-17.981894	-587.686768	0.000000	0.000000	7.125000	5.168490	787.526672
328	-2347.553223	2874.898438	-420.679352	406.429871	0.000000	0.000000	7.125000	688.436951	-656.901794
329	-2475.132324	2910.735107	-341.340576	456.475220	0.000000	0.000000	7.125000	409.419006	-613.288452
330	876.232788	3530.314453	145.367157	582.123840	0.000000	0.000000	7.125000	-274.754242	-1044.449463
331	764.521423	-2098.035645	240.809601	-546.202698	0.000000	0.000000	7.125000	-189.255722	450.930267
332	863.475830	2128.163330	137.125107	522.225098	0.000000	0.000000	7.125000	-197.804504	-558.726807
333	-2362.431641	1307.102539	-551.249084	213.084625	0.000000	0.000000	7.125000	771.633118	-313.788574
334	-1108.272217	-3349.365234	-181.049301	-537.316040	0.000000	0.000000	7.125000	252.772125	912.389160
335	1408.815552	1934.020264	307.632324	472.701477	0.000000	0.000000	7.125000	-289.353943	-477.507629
336	-2186.322754	-3865.944824	-304.838074	-530.511597	0.000000	0.000000	7.125000	480.623688	1105.657349
337	1593.294800	-3471.389648	282.849670	-480.955627	0.000000	0.000000	7.125000	-494.918060	938.657593
338	-3148.990479	562.993286	-542.056763	132.175903	0.000000	0.000000	7.125000	768.304382	-158.309494
339	-2381.867676	2302.281494	-338.613007	438.055481	0.000000	0.000000	7.125000	122.855545	-221.125961
340	-3144.734131	3525.114258	-421.532837	414.222870	0.000000	0.000000	7.125000	813.208496	-847.680603
341	731.371948	662.822571	557.456299	116.791039	0.000000	0.000000	7.125000	-207.817200	-28.734644
342	-3517.003418	-3019.698242	-445.589874	-383.645050	0.000000	0.000000	7.125000	847.045593	641.794373
343	1793.858765	-2565.896973	311.259705	-473.918579	0.000000	0.000000	7.125000	-455.542328	760.148132
344	2717.422852	2496.986572	381.626953	398.824493	0.000000	0.000000	7.125000	-714.743408	-779.250854
345	-3390.221436	148.947357	-596.187378	-31.045132	0.000000	0.000000	7.125000	1093.127197	82.991180
346	2528.171143	1740.958740	465.294128	285.408142	0.000000	0.000000	7.125000	-803.013428	-316.594299
347	2910.056885	-785.457397	543.684326	-260.797363	0.000000	0.000000	7.125000	-787.809509	372.689667
348	-638.397583	3980.068115	-73.909302	583.332703	0.000000	0.000000	7.125000	131.768311	-1145.604614
349	3903.123535	1939.548096	507.010742	303.407349	0.000000	0.000000	7.125000	-1064.183228	-463.625366
350	-3174.651611	1447.466309	-548.624817	184.850098	0.000000	0.000000	7.125000	991.629333	-212.471024
351	301.505341	-1942.335693	141.311798	-573.869446	0.000000	0.000000	7.125000	26.096209	991.448853
352	1870.286377	-1788.187866	425.216553	-397.347046	0.000000	0.000000	7.125000	-514.258545	490.465912
353	-1082.590576	2540.814209	-187.924088	569.719604	0.000000	0.000000	7.125000	273.072388	-711.307617
354	3428.712158	553.573364	564.882019	151.839859	0.000000	0.000000	7.125000	-1129.272827	-199.172974
355	983.345825	3289.589600	185.895508	542.004028	0.000000	0.000000	7.125000	-329.785339	-914.244995
356	587.114990	-2780.073730	166.126343	-557.614319	0.000000	0.000000	7.125000	-191.302734	854.755737
357	-710.315063	766.455322	-317.275757	447.843079	0.000000	0.000000	7.125000	195.961899	-342.922729
358	-1198.877686	-2731.347168	-258.738098	-480.786255	0.000000	0.000000	7.125000	418.361847	911.297546
359	2518.785400	-2837.006836	417.180084	-443.624939	0.000000	0.000000	7.125000	-772.405884	695.981689
360	-3687.959473	2582.263184	-441.361572	360.520142	0.000000	0.000000	7.125000	818.556152	-557.575256
361	1451.618774	2221.758057	258.208252	514.732971	0.000000	0.000000	7.125000	-406.087646	-496.409363
362	944.527344	-188.672562	479.546204	-284.970276	0.000000	0.000000	7.125000	-308.038544	276.791260
363	-2090.520752	-3329.200439	-316.568115	-466.677124	0.000000	0.000000	7.125000	494.983246	923.292236
364	-719.703552	-3126.286133	-109.789032	-562.379761	0.000000	0.000000	7.125000	196.053146	1177.667480
365	2672.556396	109.996307	535.073547	45.440693	0.000000	0.000000	7.125000	-809.976624	0.257611
366	3142.275391	-414.381073	582.892029	-176.397827	0.000000	0.000000	7.125000	-1733.991699	553.143127
367	3399.504883	-294.804016	605.936768	5.074028	0.000000	0.000000	7.125000	-963.807251	-57.422066
368	2076.286377	-2527.957520	414.580017	-450.176117	0.000000	0.000000	7.125000	-519.809082	601.771179
369	-1913.168457	675.073364	-496.559174	291.866638	0.000000	0.000000	7.125000	674.661377	-315.887726
370	2817.701172	3321.879395	380.121246	432.762299	0.000000	0.000000	7.125000	-691.926880	-780.410583
371	430.028534	-41.935429	405.435669	-415.564758	0.000000	0.000000	7.125000	-181.471970	316.855804
372	-2084.227783	3483.997559	-322.756927	436.586853	0.000000	0.000000	7.125000	540.157776	-978.500732
373	-3615.700684	-570.442993	-565.450562	-71.754715	0.000000	0.000000	7.125000	982.748596	64.476349
374	-3256.534424	2572.928955	-435.768738	376.569916	0.000000	0.000000	7.125000	897.789185	-609.767334
375	927.670044	-3603.371582	150.426758	-577.686646	0.000000	0.000000	7.125000	-162.547729	1005.262634
376	2226.375244	-2367.114502	457.969116	-368.755798	0.000000	0.000000	7.125000	-727.891174	524.108459
377	3485.782471	-1197.763062	591.770935	-143.832825	0.000000	0.000000	7.125000	-1444.896118	324.752472
378	1088.329346	-3424.238281	234.707428	-492.957245	0.000000	0.000000	7.125000	-297.651306	762.709167
379	-642.589539	-3005.369385	-73.473312	-531.945496	0.000000	0.000000	7.125000	181.711685	1074.929199
380	-2403.608643	-2017.744751	-435.271210	-358.654999	0.000000	0.000000	7.125000	502.420776	472.049255
381	1408.951050	-3392.647461	191.714325	-533.600037	0.000000	0.000000	7.125000	-342.807068	991.057556
382	1833.697266	702.783569	571.369141	42.895241	0.000000	0.000000	7.125000	-551.785645	-12.722426
383	513.967346	-1022.309021	271.945312	-486.152588	0.000000	0.000000	7.125000	-143.117401	392.549377
384	2256.943115	2647.769043	387.254669	466.109375	0.000000	0.000000	7.125000	-720.324768	-776.849548
385	-3447.997314	1505.638672	-544.215820	179.028595	0.000000	0.000000	7.125000	1047.188110	-196.272522
386	2630.446777	1031.712646	558.853088	150.600052	0.000000	0.000000	7.125000	-626.843506	-124.392159
387	-2889.085938	3177.523193	-389.173950	452.666626	0.000000	0.000000	7.125000	564.477356	-822.145752
388	396.253448	-3075.213867	71.791237	-577.478638	0.000000	0.000000	7.125000	-211.652939	2188.236572
389	-1156.755615	864.135864	-413.933594	400.141571	0.000000	0.000000	7.125000	1193.439087	-1519.060303
390	-3040.690430	3177.714600	-376.828461	431.604065	0.000000	0.000000	7.125000	603.143677	-899.277527
391	1808.824951	2726.635254	297.833527	496.516602	0.000000	0.000000	7.125000	-486.599213	-839.035400
392	-2621.110107	861.720459	-534.474731	252.200974	0.000000	0.000000	7.125000	654.437927	-297.002228
393	-1918.875244	3472.616211	-271.291931	541.627258	0.000000	0.000000	7.125000	349.271088	-1069.258301
394	1922.583130	1609.307007	438.012573	427.419800	0.000000	0.000000	7.125000	-515.389160	-506.278656
395	-2988.729004	3180.852539	-380.557159	424.329865	0.000000	0.000000	7.125000	775.509094	-920.770813
396	-3948.764648	1186.287476	-516.651611	233.150879	0.000000	0.000000	7.125000	1100.601562	-292.357025
397	-3912.540527	1778.594360	-556.693665	223.284668	0.000000	0.000000	7.125000	1173.668091	-256.383392
398	-2338.599609	455.517731	-534.394653	138.140625	0.000000	0.000000	7.125000	677.006958	-116.857056
399	-2360.320312	-3360.391846	-336.120453	-430.264862	0.000000	0.000000	7.125000	631.705933	806.355652
400	-1002.679565	-3177.558105	-162.248901	-571.402649	0.000000	0.000000	7.125000	456.805054	2068.322998
401	1482.073242	-3039.107666	288.894592	-477.392273	0.000000	0.000000	7.125000	-474.997375	806.955322
402	2213.899902	2418.356934	370.631256	432.945251	0.000000	0.000000	7.125000	-602.675964	-609.788086
403	-3386.237793	-1594.345459	-507.180115	-232.334030	0.000000	0.000000	7.125000	1033.213013	296.650513
404	-3823.160400	-520.376526	-565.952759	-34.367496	0.000000	0.000000	7.125000	1107.599976	41.637402
405	3026.674805	-3228.483398	415.360535	-390.344727	0.000000	0.000000	7.125000	-847.154175	711.232117
406	-516.057373	871.137817	-213.920319	550.888611	0.000000	0.000000	7.125000	183.552170	-384.017242
407	3560.845703	1503.148193	505.606049	188.807816	0.000000	0.000000	7.125000	-1032.669678	-380.747894
408	-1630.658569	-2498.121094	-342.340424	-440.472229	0.000000	0.000000	7.125000	431.835297	687.835083
409	792.405518	3814.180908	138.945099	574.351257	0.000000	0.000000	7.125000	-171.867554	-957.692139
410	3226.419678	1609.471802	494.078247	232.351624	0.000000	0.000000	7.125000	-1005.643860	-386.712952
411	3254.426025	2771.667969	410.663544	390.952209	0.000000	0.000000	7.125000	-723.781067	-627.585205
412	-639.527771	3699.384766	-70.052612	589.840271	0.000000	0.000000	7.125000	111.021698	-1186.975586
413	1162.566650	2231.494141	349.189240	484.199890	0.000000	0.000000	7.125000	-457.667603	-591.036804
414	466.836304	2703.450928	70.575005	574.680420	0.000000	0.000000	7.125000	-105.509872	-751.078613
415	1928.685303	3318.542725	266.829834	507.080505	0.000000	0.000000	7.125000	-412.612000	-771.191528
416	3579.159668	-899.296997	563.349915	-86.689316	0.000000	0.000000	7.125000	-1132.083008	100.516129
417	-2701.622803	1763.176880	-478.720276	255.698044	0.000000	0.000000	7.125000	750.248657	-253.053589
418	-2167.811279	-2196.901611	-361.971130	-400.692749	0.000000	0.000000	7.125000	460.768402	591.727844
419	-3720.316895	-1761.569702	-503.451050	-240.554016	0.000000	0.000000	7.125000	1127.667847	455.018280
420	1394.559448	3583.385254	217.187302	520.486694	0.000000	0.000000	7.125000	-353.886688	-950.293030
421	-1066.976562	-2744.271484	-212.117218	-532.276855	0.000000	0.000000	7.125000	296.026550	850.702393
422	921.091003	-2107.423828	289.984131	-507.866516	0.000000	0.000000	7.125000	-376.128845	555.154541
423	2484.643311	2525.903320	370.156982	413.530457	0.000000	0.000000	7.125000	-689.729858	-757.787170
424	-146.814301	-748.027771	236.787781	-517.425476	0.000000	0.000000	7.125000	-51.302048	276.926361
425	3342.206055	-82.201591	580.481567	-72.538483	0.000000	0.000000	7.125000	-735.551575	99.508736
426	-2851.724121	2309.225586	-440.304321	380.535095	0.000000	0.000000	7.125000	774.477478	-587.984802
427	-1244.893311	710.003967	-430.624664	368.844269	0.000000	0.000000	7.125000	927.996643	-732.909973
428	2173.937012	-3589.649414	290.254395	-511.361023	0.000000	0.000000	7.125000	-525.957336	1083.032959
429	-1958.956543	-2179.147705	-416.413147	-410.691650	0.000000	0.000000	7.125000	698.955872	788.363098
430	1951.116943	-3914.001221	309.170105	-496.620728	0.000000	0.000000	7.125000	-519.004395	915.748352
431	-2167.565430	1457.509644	-395.994934	380.147736	0.000000	0.000000	7.125000	670.035278	-577.207397
432	-568.382812	-1361.113647	-232.687408	-539.184021	0.000000	0.000000	7.125000	160.104645	287.158386
433	-344.778931	1661.545654	-112.591522	607.470398	0.000000	0.000000	7.125000	169.710480	-631.055054
434	922.506714	-409.476013	552.375488	-51.329697	0.000000	0.000000	7.125000	-380.303253	100.976944
435	3801.985352	-1866.781250	547.437805	-238.108902	0.000000	0.000000	7.125000	-1114.894165	415.432495
436	-393.145782	-1328.608521	-183.254562	-535.951477	0.000000	0.000000	7.125000	326.356262	987.731018
437	-465.286682	-3674.143311	-85.930183	-545.261353	0.000000	0.000000	7.125000	161.202332	1276.052612
438	723.656738	-2157.306885	290.622650	-479.838318	0.000000	0.000000	7.125000	-394.488220	583.667114
439	2694.345215	-2414.491943	415.849792	-320.417389	0.000000	0.000000	7.125000	-862.275146	575.223328
440	1606.367432	2037.794800	340.596680	422.888000	0.000000	0.000000	7.125000	-615.050598	-665.766602
441	1074.337891	3206.666260	198.235565	585.342957	0.000000	0.000000	7.125000	-731.194336	-1549.603394
442	675.845886	-3742.884766	83.944183	-575.903442	0.000000	0.000000	7.125000	40.781647	727.075623
443	-290.230499	-1591.182251	-107.027473	-578.172180	0.000000	0.000000	7.125000	253.882477	747.353516
444	-3959.851074	1860.356201	-542.835022	301.488770	0.000000	0.000000	7.125000	1066.485352	-398.226837
445	1163.312012	2535.326660	236.852737	521.756104	0.000000	0.000000	7.125000	-741.388672	-1629.177734
446	2440.271484	3008.543457	348.726288	480.854065	0.000000	0.000000	7.125000	-555.446045	-767.093628
447	891.020142	-1801.173462	155.207672	-544.848389	0.000000	0.000000	7.125000	-64.947708	745.192688
448	-1690.270020	-3348.397705	-248.869614	-492.689392	0.000000	0.000000	7.125000	410.623047	933.337341
449	3465.780518	2352.479736	438.145447	345.394836	0.000000	0.000000	7.125000	-739.868164	-509.519806
450	308.704529	3078.993896	55.588398	549.151428	0.000000	0.000000	7.125000	-31.275473	-860.365540
451	-2296.124756	3597.903809	-312.392151	476.614410	0.000000	0.000000	7.125000	437.714478	-922.998657
452	-2120.893311	563.742249	-528.602051	187.883820	0.000000	0.000000	7.125000	687.126160	-271.658417
453	-3327.625977	2433.324707	-421.213135	356.737427	0.000000	0.000000	7.125000	804.189697	-563.913574
454	2436.174072	3788.751953	338.851379	469.359741	0.000000	0.000000	7.125000	-578.884644	-1051.368408
455	-3564.171387	826.309875	-555.521912	78.081970	0.000000	0.000000	7.125000	977.671509	-76.128357
456	2247.654541	1777.871582	458.318024	343.694061	0.000000	0.000000	7.125000	-582.463684	-334.341431
457	-995.842468	-2135.337646	-203.347443	-580.315125	0.000000	0.000000	7.125000	153.267288	497.682709
458	1778.177246	3260.034180	267.690002	540.313599	0.000000	0.000000	7.125000	-447.278900	-913.311462
459	1306.102295	1453.153931	309.202087	449.918457	0.000000	0.000000	7.125000	-544.483521	-674.506104
460	1650.630859	-1605.821289	362.934998	-391.643494	0.000000	0.000000	7.125000	-472.121704	473.969788
461	425.038696	-914.088379	505.421387	-286.337952	0.000000	0.000000	7.125000	-338.796936	295.018402
462	-2169.124512	-2519.213867	-351.114807	-433.478821	0.000000	0.000000	7.125000	549.257019	853.777710
463	1912.449341	-412.153412	584.991882	-59.270546	0.000000	0.000000	7.125000	-764.323242	25.492554
464	-2880.584961	917.595032	-530.796082	286.031921	0.000000	0.000000	7.125000	761.738770	-327.973267
465	-1031.967651	2754.829834	-306.971863	505.023041	0.000000	0.000000	7.125000	407.941986	-812.211365
466	630.523071	-327.255066	602.608459	-16.168571	0.000000	0.000000	7.125000	-376.503113	90.989120
467	2089.702148	2282.213623	348.897888	435.461395	0.000000	0.000000	7.125000	-711.780823	-777.588379
468	-3680.270020	2241.451416	-497.950073	360.833130	0.000000	0.000000	7.125000	922.829956	-584.433228
469	1687.087158	3514.272217	240.665405	500.104858	0.000000	0.000000	7.125000	-441.801819	-987.745056
470	2247.309814	2353.759277	405.564453	400.506866	0.000000	0.000000	7.125000	-697.176392	-614.609497
471	-264.081665	-384.291748	-222.601807	320.274384	0.000000	0.000000	7.125000	190.571503	40.749020
472	-515.666260	3751.087402	-54.124096	603.574219	0.000000	0.000000	7.125000	61.505260	-1166.019653
473	2414.477051	-2694.151367	379.136230	-397.004608	0.000000	0.000000	7.125000	-733.130737	654.020569
474	2948.252930	-370.777710	584.069580	-32.108925	0.000000	0.000000	7.125000	-753.530457	-17.580845
475	3421.220459	-9.698730	595.964233	35.026585	0.000000	0.000000	7.125000	-1133.782715	-36.564766
476	2319.294678	-642.955322	561.909363	-75.656975	0.000000	0.000000	7.125000	-698.518738	123.337631
477	3392.393311	3419.534424	416.700623	414.854584	0.000000	0.000000	7.125000	-807.711060	-778.036499
478	977.502441	1526.991699	283.899170	483.858826	0.000000	0.000000	7.125000	-278.819672	-547.011963
479	-384.981842	2602.526367	-58.338959	588.113525	0.000000	0.000000	7.125000	53.618271	-1012.377258
480	-1014.602051	2334.187988	-226.845367	519.643555	0.000000	0.000000	7.125000	332.311401	-808.524292
481	508.744751	3622.929932	112.035156	610.718811	0.000000	0.000000	7.125000	-101.495010	-1125.411255
482	-1440.894775	-877.867981	-451.822693	-376.221405	0.000000	0.000000	7.125000	570.394104	542.357666
483	2098.750732	-1378.864136	539.051514	-219.014587	0.000000	0.000000	7.125000	-596.512878	218.512299
484	-2845.335205	-88.441620	-592.336914	-43.919197	0.000000	0.000000	7.125000	834.653320	76.059105
485	-1320.229736	3032.505127	-182.235474	505.082825	0.000000	0.000000	7.125000	290.669891	-987.841553
486	-2042.963013	2703.684326	-337.385773	488.736084	0.000000	0.000000	7.125000	524.033630	-860.214294
487	-159.755432	2185.799805	-170.214539	540.826294	0.000000	0.000000	7.125000	215.019470	-494.450684
488	2655.658203	-1582.086060	432.962036	-375.315918	0.000000	0.000000	7.125000	-661.167603	575.785400
489	3534.991211	643.971680	552.824097	200.026642	0.000000	0.000000	7.125000	-1019.732300	-284.351837
490	1783.566162	2115.680420	367.493317	407.800079	0.000000	0.000000	7.125000	-644.077942	-634.228577
491	-2833.536865	438.225800	-608.392883	26.819702	0.000000	0.000000	7.125000	852.704468	-71.207809
492	-2249.466309	-3161.698975	-355.662903	-475.355011	0.000000	0.000000	7.125000	492.828125	961.944214
493	-146.503235	2811.016602	-1.046793	587.981567	0.000000	0.000000	7.125000	24.404663	-860.792419
494	2469.086914	3165.228027	327.989868	432.723816	0.000000	0.000000	7.125000	-601.486267	-984.919006
495	1483.089355	-1859.815063	304.732910	-471.016724	0.000000	0.000000	7.125000	-462.535950	758.683899
496	2489.542480	-1499.688599	437.633209	-365.207489	0.000000	0.000000	7.125000	-625.239319	512.963135
497	-2094.573730	-2717.317383	-308.262695	-391.097778	0.000000	0.000000	7.125000	541.386292	778.114563
498	1022.661804	3713.793701	139.358002	558.860229	0.000000	0.000000	7.125000	-199.541046	-1389.250854
499	-350.497253	2096.391113	-33.346230	571.935425	0.000000	0.000000	7.125000	150.617676	-700.243164
500	-787.885132	2678.146729	-144.311096	566.919922	0.000000	0.000000	7.125000	198.844254	-844.313354
501	1494.827393	1161.338745	430.293335	369.219238	0.000000	0.000000	7.125000	-712.189270	-473.472717
502	1473.209717	-3350.034668	225.052856	-477.633148	0.000000	0.000000	7.125000	-822.077087	2068.752930
503	-1459.770142	-766.796875	-547.421692	-178.069183	0.000000	0.000000	7.125000	449.428558	258.297607
504	-643.612793	-1916.590576	-231.947571	-480.990234	0.000000	0.000000	7.125000	376.074219	618.844177
505	-2902.543457	-2912.589600	-395.034729	-398.327271	0.000000	0.000000	7.125000	696.587830	753.993469
506	-3910.645996	-1448.871826	-541.926392	-243.157867	0.000000	0.000000	7.125000	918.997803	272.009247
507	1043.610352	-2536.226562	224.465881	-530.453308	0.000000	0.000000	7.125000	-312.802399	825.187378
508	-935.877380	-3795.991455	-111.554222	-601.747192	0.000000	0.000000	7.125000	153.947983	950.360901
509	-3391.725098	-1444.849854	-532.159973	-242.476868	0.000000	0.000000	7.125000	1088.256836	334.718109
510	-3257.429932	1566.759766	-462.424072	272.860382	0.000000	0.000000	7.125000	1020.426941	-531.763733
511	218.851547	2469.468506	24.164457	539.446045	0.000000	0.000000	7.125000	6.115419	-886.668701
512	-3798.107178	1018.803833	-532.154663	195.265259	0.000000	0.000000	7.125000	1066.150024	-213.920273
513	3531.524902	687.043396	532.471802	145.299942	0.000000	0.000000	7.125000	-1039.827759	-175.713562
514	1352.262939	-111.530251	543.767883	-207.026062	0.000000	0.000000	7.125000	-503.614746	118.084084
515	-947.548218	-3722.626465	-118.005791	-545.372253	0.000000	0.000000	7.125000	248.293900	1029.803223
516	-1571.299072	-3320.176025	-284.285858	-538.543640	0.000000	0.000000	7.125000	433.850861	1007.616272
517	1906.076416	3765.031738	248.702820	549.315247	0.000000	0.000000	7.125000	-416.237793	-1013.409912
518	-2420.380127	-3654.510986	-333.849365	-498.487335	0.000000	0.000000	7.125000	476.343170	839.440735
519	-719.528076	505.066467	-395.845093	418.260040	0.000000	0.000000	7.125000	329.718506	-246.190811
520	-1816.193359	-6.093616	-563.046509	65.603897	0.000000	0.000000	7.125000	586.862671	-0.205678
521	1880.469482	-1723.120850	438.482697	-378.033997	0.000000	0.000000	7.125000	-950.462402	658.953369
522	2140.726807	-1605.614380	467.139465	-294.079315	0.000000	0.000000	7.125000	-602.367920	421.041901
523	345.536682	-2575.347168	100.552391	-570.016846	0.000000	0.000000	7.125000	11.698188	762.035828
524	-802.713379	738.880249	-273.886169	503.264893	0.000000	0.000000	7.125000	279.172668	-350.996582
525	502.420227	696.981689	233.490448	505.492249	0.000000	0.000000	7.125000	36.765533	-84.127892
526	-894.642151	-3930.154785	-141.887924	-570.613464	0.000000	0.000000	7.125000	220.258987	1102.434692
527	-932.649536	-1034.022461	-403.399780	-372.271423	0.000000	0.000000	7.125000	345.474487	375.945190
528	2291.336670	-1489.750977	467.986511	-309.295715	0.000000	0.000000	7.125000	-557.103027	312.300171
529	-3931.895020	-1143.173950	-579.600891	-176.834564	0.000000	0.000000	7.125000	972.156311	226.970200
530	2428.629883	-929.201538	568.576172	-124.008530	0.000000	0.000000	7.125000	-866.594971	124.026527
531	-568.800903	-3192.312988	-129.292419	-533.557617	0.000000	0.000000	7.125000	251.934357	901.928101
532	373.294464	-3123.687500	31.295403	-572.140442	0.000000	0.000000	7.125000	-45.755970	961.509766
533	-3803.683350	2114.581299	-549.200134	255.808105	0.000000	0.000000	7.125000	1096.805054	-344.975220
534	-2829.442871	-701.750488	-570.587402	-98.335403	0.000000	0.000000	7.125000	652.195984	111.342300
535	-1815.223755	-81.763885	-578.282471	6.831264	0.000000	0.000000	7.125000	465.029999	79.777069
536	2771.945312	-3219.736572	369.181763	-377.476654	0.000000	0.000000	7.125000	-761.027893	769.794128
