node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-100972.867188	128675.921875	-14326.305664	10712.638672	0.000000	0.000000	700655.125000	11920.511719	2922.427246
248	93821.929688	-51077.714844	5633.954590	-10204.030273	0.000000	0.000000	700655.125000	5813.079102	545.228394
249	64085.734375	105674.429688	-1775.268921	13456.965820	0.000000	0.000000	700655.125000	4113.075684	-652.274414
250	183995.796875	16218.670898	13731.608398	-687.150757	0.000000	0.000000	700655.125000	9688.628906	-2071.271973
251	-99152.179688	-21410.652344	-17206.783203	-2174.684814	0.000000	0.000000	700655.125000	3458.337646	1178.092407
252	-66272.382812	156363.484375	-11585.210938	1645.713013	0.000000	0.000000	700655.125000	-366.099335	4297.163086
253	-183259.828125	-31742.460938	-15684.573242	-9953.077148	0.000000	0.000000	700655.125000	-682.212830	3635.608643
254	-64364.375000	-131256.515625	2491.955811	-6355.047852	0.000000	0.000000	700655.125000	-5556.712402	-5174.943359
255	-93911.617188	-47047.648438	-4989.993652	6490.413574	0.000000	0.000000	700655.125000	-5607.105469	-4667.444824
256	-761.450623	-15613.042969	6201.571289	7663.910645	0.000000	0.000000	700655.125000	-7483.195312	-5738.652344
257	35460.914062	152622.906250	-1743.056396	2497.312500	0.000000	0.000000	700655.125000	426.273956	7084.929199
258	88445.312500	-184834.015625	12199.016602	-12521.974609	0.000000	0.000000	700655.125000	4794.551758	-4347.415527
259	61461.667969	-137469.656250	13206.949219	-9714.693359	0.000000	0.000000	700655.125000	2025.635498	-3712.982666
260	65372.769531	-91717.460938	16430.699219	-1085.997559	0.000000	0.000000	700655.125000	-5517.940430	-5361.020996
261	179072.078125	110852.867188	13850.764648	-1146.030762	0.000000	0.000000	700655.125000	2106.051270	5341.265137
262	62955.394531	-169667.859375	1257.307617	-20056.972656	0.000000	0.000000	700655.125000	527.169434	5294.055664
263	79241.718750	-17843.593750	16367.497070	6801.894531	0.000000	0.000000	700655.125000	-4323.894043	-2981.075195
264	-50648.718750	-52500.160156	907.453369	5286.093262	0.000000	0.000000	700655.125000	-6174.712891	-4219.966797
265	-68851.734375	-60984.507812	-122.506363	4831.864258	0.000000	0.000000	700655.125000	-3501.719727	-2262.969238
266	-167286.078125	-76029.812500	-14248.033203	-13245.552734	0.000000	0.000000	700655.125000	-501.407562	6126.141602
267	59582.578125	-52821.093750	3308.678955	-17276.642578	0.000000	0.000000	700655.125000	393.599182	8615.509766
268	-142386.546875	49170.785156	-12181.419922	12796.184570	0.000000	0.000000	700655.125000	-1038.783936	-917.534668
269	134884.234375	-51042.722656	18429.218750	2318.138672	0.000000	0.000000	700655.125000	1010.805725	-1573.395020
270	117306.250000	-140393.984375	4861.558594	-18059.937500	0.000000	0.000000	700655.125000	2033.435425	15754.228516
271	162136.109375	-67090.750000	9268.850586	-14472.086914	0.000000	0.000000	700655.125000	1436.928345	9712.149414
272	3971.948975	-21068.654297	9949.671875	3105.380859	0.000000	0.000000	700655.125000	326.141724	-401.736755
273	-135726.343750	-74923.820312	-13131.050781	464.309448	0.000000	0.000000	700655.125000	-563.132996	-194.431015
274	-9790.036133	170356.453125	4078.691650	19202.025391	0.000000	0.000000	700655.125000	-4776.807617	-3037.646484
275	9634.101562	-103314.968750	-3029.067139	-19337.884766	0.000000	0.000000	700655.125000	-251.379517	14087.431641
276	-162207.640625	23529.169922	-15194.369141	-8180.136719	0.000000	0.000000	700655.125000	274.795807	6167.716797
277	-143951.046875	67771.429688	-15353.982422	-4713.524902	0.000000	0.000000	700655.125000	169.961670	7295.088379
278	-47539.105469	143900.000000	-1118.566162	20224.548828	0.000000	0.000000	700655.125000	-796.876587	-106.031746
279	-107070.539062	98996.093750	-3836.844238	15875.649414	0.000000	0.000000	700655.125000	-7736.139160	-3855.305176
280	-173926.812500	-11325.708008	-15626.264648	-9332.305664	0.000000	0.000000	700655.125000	228.138840	7234.725098
281	-102963.484375	-32790.464844	-12200.941406	-12059.860352	0.000000	0.000000	700655.125000	-141.850143	6016.781250
282	60557.753906	50339.238281	13619.646484	13441.199219	0.000000	0.000000	700655.125000	-6659.246094	-4405.757812
283	53563.675781	130974.593750	9204.965820	16066.696289	0.000000	0.000000	700655.125000	-4341.333984	-2824.108643
284	-42841.976562	-24487.748047	-10859.658203	-15470.349609	0.000000	0.000000	700655.125000	-537.894897	11803.720703
285	-27888.509766	-149282.296875	2743.915283	-10150.183594	0.000000	0.000000	700655.125000	4238.277832	-4434.503418
286	-1316.568115	-122769.546875	6431.731934	-8252.458984	0.000000	0.000000	700655.125000	2433.571777	-1718.630493
287	4923.573242	-196043.921875	5651.692383	-12903.443359	0.000000	0.000000	700655.125000	339.993622	-1529.322266
288	86632.765625	9051.111328	15263.041992	10503.705078	0.000000	0.000000	700655.125000	532.193115	-1390.065430
289	-112775.273438	-161811.359375	-977.346680	-8163.179688	0.000000	0.000000	700655.125000	-1040.428345	-1721.493042
290	-66692.898438	123644.460938	-98.415108	17508.394531	0.000000	0.000000	700655.125000	-9021.367188	-4567.002441
291	16683.923828	-121396.812500	8221.013672	-9560.950195	0.000000	0.000000	700655.125000	1621.274170	-2558.320068
292	-72439.718750	-16521.816406	-8550.517578	10193.532227	0.000000	0.000000	700655.125000	-8.125072	-1093.458130
293	-167126.703125	43309.976562	-9159.732422	12316.965820	0.000000	0.000000	700655.125000	-12857.907227	-2065.860352
294	-38330.039062	-80251.117188	6431.158203	-1815.545166	0.000000	0.000000	700655.125000	-4666.292969	-4690.291504
295	-11538.966797	38937.035156	8201.966797	17748.494141	0.000000	0.000000	700655.125000	-5777.308105	-3561.910156
296	130080.335938	35032.460938	15534.025391	10586.498047	0.000000	0.000000	700655.125000	-879.939209	-6539.151367
297	149664.046875	-12881.974609	17415.361328	6500.398926	0.000000	0.000000	700655.125000	683.796143	-1517.492554
298	-67350.304688	7956.127441	-7773.882324	13251.003906	0.000000	0.000000	700655.125000	-813.884827	-1690.882935
299	10885.238281	89167.757812	-6141.506836	-2223.032715	0.000000	0.000000	700655.125000	-481.158997	8035.398438
300	132917.265625	85161.882812	10682.380859	-3306.193115	0.000000	0.000000	700655.125000	762.227844	7880.722168
301	129151.335938	-27673.732422	15935.497070	5737.336426	0.000000	0.000000	700655.125000	753.838806	-6968.172363
302	-98453.789062	-45123.746094	-11134.342773	4728.772949	0.000000	0.000000	700655.125000	491.149231	-1200.283203
303	-3.584175	188028.265625	-5439.321777	6819.106445	0.000000	0.000000	700655.125000	196.121597	9162.988281
304	-178892.453125	91834.492188	-16649.533203	-3410.125000	0.000000	0.000000	700655.125000	1198.085938	10185.972656
305	-123197.328125	-50079.515625	-12949.478516	-13527.871094	0.000000	0.000000	700655.125000	-419.276672	15706.258789
306	22763.453125	86511.718750	6653.625488	18412.695312	0.000000	0.000000	700655.125000	93.672874	-417.370178
307	53310.667969	163670.984375	6431.931641	18354.535156	0.000000	0.000000	700655.125000	-1079.277832	-1005.606018
308	-103180.070312	45466.648438	-3481.824707	15776.275391	0.000000	0.000000	700655.125000	-4838.234863	-2071.823730
309	44743.386719	60321.796875	8872.694336	15715.373047	0.000000	0.000000	700655.125000	-295.223236	-2262.383789
310	155088.843750	-108570.742188	16848.919922	-4154.538086	0.000000	0.000000	700655.125000	244.715836	-2680.031738
311	-96440.929688	74717.937500	-2083.347900	16341.993164	0.000000	0.000000	700655.125000	-6187.575195	-3551.962158
312	80164.406250	-110128.328125	2881.812256	-18201.230469	0.000000	0.000000	700655.125000	-186.032669	5679.446777
313	-56157.218750	-185982.140625	4235.739746	-11776.470703	0.000000	0.000000	700655.125000	-8469.672852	-13373.569336
314	87992.390625	100809.609375	7108.741699	-2908.761230	0.000000	0.000000	700655.125000	-480.682922	5231.512695
315	99494.250000	62990.652344	13562.820312	14598.740234	0.000000	0.000000	700655.125000	-389.047852	-3218.920654
316	33709.808594	26544.542969	13552.679688	12790.321289	0.000000	0.000000	700655.125000	-10125.336914	-6801.710938
317	-103939.617188	90726.648438	-2106.026123	16037.515625	0.000000	0.000000	700655.125000	-8164.062988	-3590.218262
318	-214111.406250	32737.794922	-12633.990234	11017.562500	0.000000	0.000000	700655.125000	-9699.031250	-1369.072632
319	121376.359375	-144902.265625	15471.137695	-5651.120117	0.000000	0.000000	700655.125000	-6533.629883	-8381.623047
320	-51791.855469	-106853.179688	5450.963867	-4641.402832	0.000000	0.000000	700655.125000	-2817.058838	-3260.342285
321	-27490.423828	115594.367188	475.721832	17884.611328	0.000000	0.000000	700655.125000	-2353.501953	-1699.765625
322	124756.500000	-164833.125000	14655.921875	-9872.469727	0.000000	0.000000	700655.125000	1474.338989	-2532.390625
323	136017.953125	-125847.585938	15743.059570	-4328.481445	0.000000	0.000000	700655.125000	-4733.125000	-6321.306152
324	77498.226562	-37645.382812	17670.494141	4758.809082	0.000000	0.000000	700655.125000	-5496.806152	-4780.276367
325	106197.312500	87956.898438	8649.252930	-5037.356445	0.000000	0.000000	700655.125000	-983.130432	4408.873535
326	16582.304688	-114786.171875	-2225.235840	-17939.613281	0.000000	0.000000	700655.125000	46.893379	7282.927734
327	-3705.339600	-111184.070312	-3998.037598	-19283.839844	0.000000	0.000000	700655.125000	516.607788	7710.256348
328	-115076.187500	125400.406250	-14812.955078	-951.623413	0.000000	0.000000	700655.125000	1113.776123	8749.307617
329	-89757.640625	111805.820312	-5453.083496	17716.757812	0.000000	0.000000	700655.125000	76.222130	47.514137
330	38465.308594	188641.484375	4793.566406	19615.275391	0.000000	0.000000	700655.125000	-1760.673218	-1470.462646
331	48681.277344	-102820.523438	12363.476562	-5499.247559	0.000000	0.000000	700655.125000	1744.339478	-4450.016602
332	16938.712891	81805.992188	-3785.948975	-3334.551025	0.000000	0.000000	700655.125000	45.138397	2944.328613
333	-114200.976562	59185.273438	-15298.861328	-5944.592773	0.000000	0.000000	700655.125000	115.571632	9323.090820
334	-35153.863281	-147047.328125	1558.206299	-9002.839844	0.000000	0.000000	700655.125000	1165.909424	-2099.509766
335	48373.746094	91806.492188	8496.459961	16782.601562	0.000000	0.000000	700655.125000	-1574.315674	-3176.622803
336	-76691.234375	-207918.875000	1147.099731	-14273.962891	0.000000	0.000000	700655.125000	-8745.633789	-13432.066406
337	86257.578125	-154131.359375	13570.717773	-6975.057129	0.000000	0.000000	700655.125000	-3841.661621	-4522.955566
338	-120366.601562	8838.968750	-12163.201172	11080.362305	0.000000	0.000000	700655.125000	334.231995	-3288.730957
339	-64154.925781	92024.859375	399.567047	16848.630859	0.000000	0.000000	700655.125000	-6860.808594	-4158.169434
340	-144288.203125	147561.812500	-15050.299805	2100.686523	0.000000	0.000000	700655.125000	-1514.517700	12098.086914
341	49908.496094	40508.242188	5045.233887	-12935.986328	0.000000	0.000000	700655.125000	175.227341	5755.599609
342	-143716.812500	-128796.554688	-13258.410156	-4265.914062	0.000000	0.000000	700655.125000	366.305115	-20.510468
343	66074.742188	-115087.406250	12809.115234	-6804.544922	0.000000	0.000000	700655.125000	1220.452637	-1365.843262
344	97149.562500	106316.250000	12549.805664	13696.865234	0.000000	0.000000	700655.125000	-5521.119141	-4069.935303
345	-191328.093750	9469.373047	-16522.341797	-8053.989258	0.000000	0.000000	700655.125000	-40.856728	7916.691406
346	123546.515625	65262.296875	9756.985352	-5763.293457	0.000000	0.000000	700655.125000	1595.565063	7194.967773
347	146459.984375	-40784.601562	8856.701172	-15096.160156	0.000000	0.000000	700655.125000	474.653107	7732.031250
348	-30875.681641	189268.171875	-159.422409	19736.033203	0.000000	0.000000	700655.125000	-1663.244141	833.635315
349	172677.328125	60804.144531	15988.083984	11229.689453	0.000000	0.000000	700655.125000	-421.316803	-2021.930908
350	-168472.937500	51470.542969	-16018.880859	-5862.495117	0.000000	0.000000	700655.125000	-614.388123	4230.325195
351	12395.152344	-91037.000000	8550.545898	-5384.782227	0.000000	0.000000	700655.125000	-644.082703	-2018.710205
352	79964.726562	-78674.359375	15707.438477	-2024.888428	0.000000	0.000000	700655.125000	382.788116	-1177.599487
353	-67333.148438	109998.500000	-3314.447998	19635.716797	0.000000	0.000000	700655.125000	271.501587	-389.779541
354	147652.281250	10394.173828	17660.781250	7613.348145	0.000000	0.000000	700655.125000	-4560.215332	-3538.364258
355	26644.406250	101489.554688	6422.541016	18169.453125	0.000000	0.000000	700655.125000	-955.682068	-952.990051
356	37581.980469	-138461.265625	10405.715820	-9773.190430	0.000000	0.000000	700655.125000	629.091431	-2498.910400
357	-32011.642578	21108.947266	-2132.784912	17364.580078	0.000000	0.000000	700655.125000	-857.468750	-854.120117
358	-48834.542969	-103047.468750	-7386.303223	-16800.949219	0.000000	0.000000	700655.125000	619.575012	9318.195312
359	127684.203125	-134372.812500	17299.302734	-5029.180664	0.000000	0.000000	700655.125000	-12679.174805	-9877.698242
360	-158438.765625	111719.539062	-7084.925781	14747.312500	0.000000	0.000000	700655.125000	-8500.315430	-3916.621338
361	62914.906250	109998.453125	10907.292969	15982.886719	0.000000	0.000000	700655.125000	-5173.140137	-2521.558105
362	59721.933594	-14832.992188	4133.952637	-16482.144531	0.000000	0.000000	700655.125000	-86.211678	6554.129883
363	-59015.796875	-144787.937500	-7522.334473	-17366.931641	0.000000	0.000000	700655.125000	209.589218	8826.307617
364	-5086.485352	-136331.187500	5565.617676	-8618.195312	0.000000	0.000000	700655.125000	1722.712280	-3170.114746
365	112029.851562	-20372.029297	16859.205078	5292.074707	0.000000	0.000000	700655.125000	-5389.746582	-4280.339844
366	196931.859375	-50910.121094	11553.961914	-13018.067383	0.000000	0.000000	700655.125000	1281.883301	9818.381836
367	160622.125000	-32260.863281	19031.984375	5415.297852	0.000000	0.000000	700655.125000	699.291687	-1812.830688
368	100081.382812	-107214.234375	16710.574219	-3707.245850	0.000000	0.000000	700655.125000	245.552734	-2583.062988
369	-120195.609375	32644.837891	-5495.657715	14586.498047	0.000000	0.000000	700655.125000	-5626.799805	-4060.742920
370	129516.625000	137119.515625	10531.892578	1019.131714	0.000000	0.000000	700655.125000	2459.995850	10396.126953
371	33575.121094	7536.086914	644.781128	-18331.316406	0.000000	0.000000	700655.125000	-1569.839722	27173.890625
372	-81310.640625	152081.140625	-12069.646484	2668.222656	0.000000	0.000000	700655.125000	-519.584961	9054.107422
373	-178056.125000	-789.273926	-14938.243164	6673.650879	0.000000	0.000000	700655.125000	427.102966	-1353.376099
374	-144135.718750	99324.765625	-10565.247070	15263.624023	0.000000	0.000000	700655.125000	-879.425171	419.643799
375	54323.027344	-193695.437500	9988.941406	-13379.140625	0.000000	0.000000	700655.125000	3510.697998	-4484.228027
376	108849.281250	-109527.453125	17356.603516	-2249.860596	0.000000	0.000000	700655.125000	-8124.965820	-8248.538086
377	187338.500000	-33375.316406	19135.128906	3099.441895	0.000000	0.000000	700655.125000	-6032.487793	-5852.274414
378	42039.597656	-141515.890625	13054.287109	-5847.405762	0.000000	0.000000	700655.125000	-3988.743164	-3999.159912
379	-21795.607422	-115894.718750	8175.998535	-5548.970215	0.000000	0.000000	700655.125000	-5749.366211	-5995.742188
380	-78918.828125	-69619.984375	-2298.926025	2984.398193	0.000000	0.000000	700655.125000	-5355.557129	-3073.653809
381	61294.046875	-125485.312500	1114.935791	-18580.343750	0.000000	0.000000	700655.125000	1664.210083	8296.304688
382	97657.375000	10133.156250	8401.485352	-12269.346680	0.000000	0.000000	700655.125000	368.565857	6036.702148
383	-19322.123047	-47250.296875	3058.708740	1702.755371	0.000000	0.000000	700655.125000	197.301819	-1064.737183
384	116036.476562	133603.734375	13554.735352	15229.174805	0.000000	0.000000	700655.125000	-8441.723633	-5997.622559
385	-156642.875000	47799.656250	-15437.783203	-6459.397461	0.000000	0.000000	700655.125000	-641.753723	15114.146484
386	108271.195312	24458.896484	8816.187500	-10072.837891	0.000000	0.000000	700655.125000	3089.406250	16981.914062
387	-120908.390625	146543.843750	-7964.539551	17982.187500	0.000000	0.000000	700655.125000	-294.105438	-511.653320
388	10742.721680	-178189.109375	6267.037109	-11312.568359	0.000000	0.000000	700655.125000	15.254165	-1614.963623
389	-94004.687500	95120.625000	-8022.975586	16911.146484	0.000000	0.000000	700655.125000	247.375717	-2364.404297
390	-110800.140625	149993.375000	-3538.463623	17039.613281	0.000000	0.000000	700655.125000	-10463.736328	-4024.161621
391	63293.019531	147227.562500	7446.930664	17895.082031	0.000000	0.000000	700655.125000	513.012634	-980.901367
392	-124589.031250	57967.226562	-10647.273438	14587.781250	0.000000	0.000000	700655.125000	92.293129	-209.677460
393	-63935.652344	182701.156250	134.602112	19017.105469	0.000000	0.000000	700655.125000	-5763.086914	-3143.215576
394	105187.460938	83029.218750	12987.162109	15792.834961	0.000000	0.000000	700655.125000	-304.149628	-1484.473999
395	-125684.921875	139798.859375	-8525.166016	16723.744141	0.000000	0.000000	700655.125000	-1110.710815	-735.405945
396	-182665.359375	52077.203125	-9706.076172	12121.827148	0.000000	0.000000	700655.125000	-6038.499023	-1597.747681
397	-189725.328125	55040.546875	-16722.884766	-4953.143555	0.000000	0.000000	700655.125000	861.906921	7762.123535
398	-86331.515625	-14814.489258	-9894.934570	10362.953125	0.000000	0.000000	700655.125000	-1175.868774	-1402.317871
399	-92010.257812	-122231.843750	-9145.590820	-4545.052246	0.000000	0.000000	700655.125000	957.464966	-2626.612793
400	-40526.488281	-188464.296875	5621.984863	-11277.831055	0.000000	0.000000	700655.125000	-8381.842773	-10568.693359
401	41960.554688	-128591.968750	14159.741211	-4161.686523	0.000000	0.000000	700655.125000	-6227.581055	-6440.478516
402	81576.984375	86580.828125	10960.853516	15473.539062	0.000000	0.000000	700655.125000	553.558472	-539.823547
403	-164786.359375	-53647.109375	-9915.877930	4544.229980	0.000000	0.000000	700655.125000	-11859.429688	-5261.229004
404	-171506.421875	13216.181641	-14271.012695	8274.153320	0.000000	0.000000	700655.125000	-1099.325928	-1030.308350
405	134991.531250	-115834.250000	16564.708984	-3059.536377	0.000000	0.000000	700655.125000	-1276.213867	-1957.073608
406	-51398.917969	69661.195312	1499.123901	18424.593750	0.000000	0.000000	700655.125000	-10801.328125	-5533.626465
407	158292.625000	48807.957031	11096.095703	-6832.800293	0.000000	0.000000	700655.125000	309.390015	12444.083008
408	-75581.648438	-115728.148438	-7966.272461	-4584.651367	0.000000	0.000000	700655.125000	201.114044	-448.233612
409	44351.281250	159403.718750	8248.242188	17686.908203	0.000000	0.000000	700655.125000	-5285.806641	-3543.841797
410	139234.828125	57167.187500	10895.807617	-5672.634766	0.000000	0.000000	700655.125000	480.815125	9467.720703
411	131162.046875	103833.507812	13841.076172	13130.866211	0.000000	0.000000	700655.125000	-3803.384521	-3453.793213
412	-17292.578125	183221.781250	3311.900391	18799.798828	0.000000	0.000000	700655.125000	-4931.688965	-2786.062256
413	74087.773438	82054.171875	6578.912109	-4801.840820	0.000000	0.000000	700655.125000	1220.670044	4654.373047
414	9239.963867	96703.085938	-6085.028809	-218.798126	0.000000	0.000000	700655.125000	-1033.775269	5123.392090
415	50520.535156	155003.375000	6292.396973	18128.427734	0.000000	0.000000	700655.125000	-672.267273	-1226.544434
416	167134.359375	-29662.068359	17962.570312	4028.723389	0.000000	0.000000	700655.125000	-7757.054688	-7701.861816
417	-114113.664062	70397.664062	-14365.849609	-4485.308105	0.000000	0.000000	700655.125000	1140.358398	8285.136719
418	-54239.871094	-93376.531250	-1420.622192	-4738.584473	0.000000	0.000000	700655.125000	-3908.536377	-3894.760742
419	-139454.125000	-68336.648438	-7363.159180	3257.250977	0.000000	0.000000	700655.125000	-9084.910156	-6032.665527
420	40404.957031	128934.828125	6468.196777	17786.847656	0.000000	0.000000	700655.125000	456.557861	-3088.793945
421	-37507.570312	-113061.085938	-6437.229492	-18173.222656	0.000000	0.000000	700655.125000	1012.739624	8353.153320
422	22832.300781	-58898.203125	11616.771484	783.803528	0.000000	0.000000	700655.125000	-84.903206	-3028.932129
423	98769.953125	110736.812500	10592.296875	15110.762695	0.000000	0.000000	700655.125000	-767.395691	-3171.374023
424	-2648.885986	-58382.859375	13677.380859	-415.259338	0.000000	0.000000	700655.125000	-7948.718750	-6644.339355
425	175152.296875	-1506.702393	11554.644531	-11365.884766	0.000000	0.000000	700655.125000	110.801132	5181.029297
426	-126920.179688	79308.960938	-10050.451172	15620.389648	0.000000	0.000000	700655.125000	-244.074097	-208.945419
427	-38799.570312	47105.828125	-3125.753174	17466.851562	0.000000	0.000000	700655.125000	-822.919617	-382.557800
428	83712.187500	-162861.796875	3252.659180	-18748.904297	0.000000	0.000000	700655.125000	606.793762	2846.827637
429	-93671.593750	-84913.835938	-3046.158936	1287.071411	0.000000	0.000000	700655.125000	-5797.296387	-3596.208740
430	112161.859375	-156599.781250	14662.862305	-7090.009277	0.000000	0.000000	700655.125000	-5535.649414	-5955.539551
431	-104532.914062	70895.656250	-3602.095947	15463.364258	0.000000	0.000000	700655.125000	-1840.690674	-1958.718994
432	-48992.679688	-92364.601562	-1766.879028	-3795.922607	0.000000	0.000000	700655.125000	-228.218124	-2618.346191
433	-59793.175781	153540.234375	982.499329	19663.076172	0.000000	0.000000	700655.125000	-6996.234863	-4535.176270
434	27560.554688	-28108.251953	15958.332031	6739.416504	0.000000	0.000000	700655.125000	-10149.348633	-7566.582031
435	166187.015625	-71820.570312	18502.070312	921.808960	0.000000	0.000000	700655.125000	-5564.234375	-5826.984863
436	-32256.029297	-93294.984375	-6880.585938	-17785.671875	0.000000	0.000000	700655.125000	611.481018	8061.566895
437	-16436.287109	-138158.046875	3569.187500	-8306.532227	0.000000	0.000000	700655.125000	899.346375	-1735.210327
438	72279.632812	-109250.085938	14852.555664	-4840.933105	0.000000	0.000000	700655.125000	-9712.949219	-7596.483887
439	107527.898438	-95155.523438	15756.833984	-2045.120728	0.000000	0.000000	700655.125000	-5803.640137	-5920.418457
440	57649.578125	65578.117188	12167.711914	13600.804688	0.000000	0.000000	700655.125000	-8524.543945	-5139.482422
441	69239.867188	177170.546875	9770.537109	18120.164062	0.000000	0.000000	700655.125000	-7244.569336	-4563.181152
442	15453.570312	-165160.343750	-1707.816772	-19303.884766	0.000000	0.000000	700655.125000	582.306091	5292.935059
443	-32730.089844	-74969.062500	713.894470	-2729.801270	0.000000	0.000000	700655.125000	810.065796	-1924.612305
444	-198483.703125	78557.726562	-15038.077148	12642.320312	0.000000	0.000000	700655.125000	-1285.784058	-142.002487
445	84176.898438	150700.625000	10187.678711	16153.322266	0.000000	0.000000	700655.125000	-4354.753906	-2837.511475
446	96675.281250	136399.312500	10063.396484	17000.763672	0.000000	0.000000	700655.125000	843.694214	-390.605133
447	2706.248047	-82593.695312	-2587.708984	-18537.226562	0.000000	0.000000	700655.125000	1224.063721	9220.208008
448	-46317.816406	-134163.046875	-6408.692871	-17418.568359	0.000000	0.000000	700655.125000	1415.502441	-381.728485
449	138651.421875	90366.453125	13013.321289	13060.565430	0.000000	0.000000	700655.125000	909.468140	-1500.563110
450	2652.651855	122734.265625	5742.343750	17094.603516	0.000000	0.000000	700655.125000	-4343.784668	-2310.146240
451	-91608.742188	166060.875000	-5778.111816	18037.996094	0.000000	0.000000	700655.125000	-129.715637	-517.432190
452	-121544.937500	37020.160156	-11779.835938	12683.610352	0.000000	0.000000	700655.125000	863.453796	-1805.760132
453	-145487.156250	102995.937500	-10357.989258	14404.845703	0.000000	0.000000	700655.125000	-845.570435	-840.911011
454	111625.875000	177028.312500	9178.724609	5196.231934	0.000000	0.000000	700655.125000	3087.811279	10187.057617
455	-127818.593750	27222.003906	-14353.050781	-8162.967285	0.000000	0.000000	700655.125000	97.314812	10691.251953
456	94514.132812	63012.027344	7944.416016	-6711.316895	0.000000	0.000000	700655.125000	2387.142334	17628.363281
457	-41631.316406	-133198.062500	6623.530273	-6974.720703	0.000000	0.000000	700655.125000	-5107.931152	-4007.791260
458	75952.179688	160375.390625	10167.680664	17373.279297	0.000000	0.000000	700655.125000	-2879.223145	-2889.786865
459	33052.113281	79308.523438	10381.749023	15134.048828	0.000000	0.000000	700655.125000	-7546.561035	-3988.263916
460	40234.773438	-70954.140625	12467.596680	-1828.413330	0.000000	0.000000	700655.125000	257.857391	-454.633545
461	34591.941406	-42016.843750	16403.783203	3680.466553	0.000000	0.000000	700655.125000	-3357.614258	-2915.714600
462	-64107.808594	-101538.945312	-8318.521484	-16722.876953	0.000000	0.000000	700655.125000	134.578339	6308.462891
463	121083.898438	-40546.960938	18048.496094	4386.540527	0.000000	0.000000	700655.125000	1305.710693	-5298.366699
464	-158634.312500	62875.449219	-7575.297363	14673.228516	0.000000	0.000000	700655.125000	-7529.145020	-2363.011963
465	-65369.527344	125775.648438	-12494.553711	20.262497	0.000000	0.000000	700655.125000	-170.696106	9634.771484
466	22072.369141	-33333.023438	17282.253906	8594.196289	0.000000	0.000000	700655.125000	-5507.559570	-5523.100586
467	53618.101562	78594.609375	11745.385742	14641.016602	0.000000	0.000000	700655.125000	-5543.905273	-3817.803711
468	-179527.531250	105580.859375	-9036.075195	15188.192383	0.000000	0.000000	700655.125000	-8939.750977	-3250.051758
469	69645.031250	155569.703125	3660.248291	3167.978271	0.000000	0.000000	700655.125000	77.377792	9717.282227
470	104128.312500	90783.148438	8952.190430	-3098.815186	0.000000	0.000000	700655.125000	358.208527	4125.135254
471	8494.339844	15630.058594	7102.866211	12728.327148	0.000000	0.000000	700655.125000	-6905.795410	-4549.227051
472	1853.554077	200018.078125	1817.310669	20217.341797	0.000000	0.000000	700655.125000	-1251.930786	-923.433044
473	94457.515625	-98509.242188	15214.875977	-3059.664062	0.000000	0.000000	700655.125000	436.043365	-2367.343750
474	141043.109375	-10746.678711	18191.400391	5238.801270	0.000000	0.000000	700655.125000	-6785.583984	-7474.436035
475	185514.406250	4598.153320	18628.121094	5595.992676	0.000000	0.000000	700655.125000	-4577.966797	-3885.137207
476	97039.335938	-42077.128906	17608.166016	4106.880371	0.000000	0.000000	700655.125000	-6106.376465	-5463.885742
477	166479.812500	142300.609375	13573.814453	2428.828613	0.000000	0.000000	700655.125000	7003.898926	11585.199219
478	46071.957031	62779.554688	9133.064453	16466.292969	0.000000	0.000000	700655.125000	-1390.802979	-1290.761353
479	-33902.816406	153126.828125	-297.100128	19858.185547	0.000000	0.000000	700655.125000	-1030.486206	-988.763489
480	-72694.335938	123004.921875	-5113.704102	18171.917969	0.000000	0.000000	700655.125000	-673.199768	-501.133942
481	16023.452148	180862.687500	6975.366211	19230.576172	0.000000	0.000000	700655.125000	-5584.488770	-3712.285156
482	-119084.820312	-85293.328125	-11895.733398	-15336.306641	0.000000	0.000000	700655.125000	1298.172363	10527.186523
483	122652.195312	-48309.285156	17783.027344	2327.330322	0.000000	0.000000	700655.125000	-7586.906738	-8452.070312
484	-188935.640625	-6741.595215	-16165.259766	-8870.833984	0.000000	0.000000	700655.125000	-242.411560	7465.691895
485	-52852.757812	137617.656250	-2085.630859	17854.314453	0.000000	0.000000	700655.125000	-1369.126709	-1223.337280
486	-100999.039062	150429.312500	-6725.487305	18462.568359	0.000000	0.000000	700655.125000	-1405.874390	-842.775391
487	-24583.839844	83545.664062	-10632.209961	-2912.917236	0.000000	0.000000	700655.125000	1303.461914	6685.257812
488	110899.492188	-54379.980469	5975.132812	-16571.845703	0.000000	0.000000	700655.125000	763.630005	10794.124023
489	138384.000000	53831.710938	14730.938477	11577.136719	0.000000	0.000000	700655.125000	-192.253708	-682.538025
490	80632.929688	95863.796875	7485.047852	-3357.094971	0.000000	0.000000	700655.125000	656.872864	11434.663086
491	-177284.187500	15816.115234	-16630.574219	-8083.325684	0.000000	0.000000	700655.125000	1100.123047	6631.462891
492	-91747.023438	-158148.468750	-6830.196777	-8275.551758	0.000000	0.000000	700655.125000	2421.128418	-2988.548828
493	-19451.322266	145428.562500	1225.151733	19721.951172	0.000000	0.000000	700655.125000	-773.811584	-366.338257
